% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.019131247e+07 +1.019138874e+07 +1.019138874e+07 +0.0000e+00 +0.0000e+00
4 0 +1.718304908e+06 +1.718381178e+06 +1.718381178e+06 -7.9293e-01 -1.9479e+00
9 0 +9.397877816e+05 +9.398640516e+05 +9.398640516e+05 -1.3236e+00 -4.0547e+00
10 0 +1.121278964e+05 +1.122041664e+05 +1.122041664e+05 -8.4282e-01 -3.5241e+00
11 0 +7.505349305e+02 +8.268049305e+02 +8.268049305e+02 -8.8411e-01 -3.1961e+00
61 0 +8.515994370e+01 +1.614299437e+02 +1.614299437e+02 -6.6061e-01 -3.2288e+00
93 0 +1.691577412e+01 +9.318577412e+01 +9.318577412e+01 +4.2220e-01 -3.5768e+00
108 0 +9.333664241e+00 +8.560366424e+01 +8.560366424e+01 +1.7407e+00 -3.9990e+00
129 0 +9.292081472e+00 +8.556208147e+01 +8.556208147e+01 +1.6152e+00 -3.9566e+00
131 0 +6.301301818e+00 +8.257130182e+01 +8.257130182e+01 +1.2800e+00 -3.8525e+00
140 0 +6.066117302e+00 +8.233611730e+01 +8.233611730e+01 +1.2747e+00 -3.8503e+00
163 0 +5.885476694e+00 +8.215547669e+01 +8.215547669e+01 +8.2192e-01 -3.7053e+00
165 0 +5.363520640e+00 +8.163352064e+01 +8.163352064e+01 +5.7811e-01 -3.6320e+00
176 0 +2.180844141e+00 +7.845084414e+01 +7.845084414e+01 +3.5530e-01 -3.5600e+00
184 0 +1.739490241e+00 +7.800949024e+01 +7.800949024e+01 +1.7627e-01 -3.5026e+00
191 0 +1.406352083e+00 +7.767635208e+01 +7.767635208e+01 +9.0633e-02 -3.4762e+00
217 0 +1.262654511e+00 +7.753265451e+01 +7.753265451e+01 +7.6249e-02 -3.4714e+00
219 0 +1.202683133e+00 +7.747268313e+01 +7.747268313e+01 +6.3567e-02 -3.4673e+00
223 0 +1.054628526e+00 +7.732462853e+01 +7.732462853e+01 -3.6894e-02 -3.4360e+00
226 0 +6.869088134e-01 +7.695690881e+01 +7.695690881e+01 -8.2515e-02 -3.4211e+00
228 0 +6.756129741e-01 +7.694561297e+01 +7.694561297e+01 -1.2866e-01 -3.4062e+00
232 0 +5.056566943e-01 +7.677565669e+01 +7.677565669e+01 -2.9464e-01 -3.3539e+00
251 0 +4.958685333e-01 +7.676586853e+01 +7.676586853e+01 -3.0093e-01 -3.3519e+00
259 0 +4.280408464e-01 +7.669804085e+01 +7.669804085e+01 -3.9210e-01 -3.3234e+00
266 0 +4.160122454e-01 +7.668601225e+01 +7.668601225e+01 -3.7870e-01 -3.3275e+00
269 0 +3.497901775e-01 +7.661979018e+01 +7.661979018e+01 -4.1349e-01 -3.3163e+00
271 0 +2.029535145e-01 +7.647295351e+01 +7.647295351e+01 -5.3984e-01 -3.2762e+00
280 0 +1.403922859e-01 +7.641039229e+01 +7.641039229e+01 -5.8573e-01 -3.2618e+00
281 0 +1.360727657e-01 +7.640607277e+01 +7.640607277e+01 -6.7567e-01 -3.2338e+00
292 0 +7.769015093e-02 +7.634769015e+01 +7.634769015e+01 -8.2936e-01 -3.1852e+00
296 0 +7.061756418e-02 +7.634061756e+01 +7.634061756e+01 -7.2838e-01 -3.2167e+00
297 0 +6.794209401e-02 +7.633794209e+01 +7.633794209e+01 -8.2168e-01 -3.1876e+00
301 0 +3.979589129e-02 +7.630979589e+01 +7.630979589e+01 -7.5131e-01 -3.2096e+00
303 0 +2.526154312e-02 +7.629526154e+01 +7.629526154e+01 -8.0257e-01 -3.1934e+00
304 0 +9.256774147e-03 +7.627925677e+01 +7.627925677e+01 -8.6497e-01 -3.1737e+00
315 0 +6.587772421e-03 +7.627658777e+01 +7.627658777e+01 -9.1141e-01 -3.1590e+00
322 0 +4.413405532e-04 +7.627044134e+01 +7.627044134e+01 -9.2531e-01 -3.1546e+00
337 0 +2.407916567e-04 +7.627024079e+01 +7.627024079e+01 -9.2755e-01 -3.1538e+00
367 0 +2.742343615e-05 +7.627002742e+01 +7.627002742e+01 -9.3409e-01 -3.1518e+00
436 0 +1.049484335e-05 +7.627001049e+01 +7.627001049e+01 -9.3643e-01 -3.1510e+00
444 0 +6.422899716e-06 +7.627000642e+01 +7.627000642e+01 -9.3613e-01 -3.1511e+00
445 0 +2.230164071e-06 +7.627000223e+01 +7.627000223e+01 -9.3983e-01 -3.1499e+00
461 0 +9.683596858e-07 +7.627000097e+01 +7.627000097e+01 -9.3781e-01 -3.1506e+00
469 0 +7.767931294e-07 +7.627000078e+01 +7.627000078e+01 -9.3756e-01 -3.1507e+00
472 0 +5.607988101e-07 +7.627000056e+01 +7.627000056e+01 -9.3880e-01 -3.1503e+00
486 0 +3.503137265e-07 +7.627000035e+01 +7.627000035e+01 -9.3784e-01 -3.1506e+00
499 0 +7.343862762e-08 +7.627000007e+01 +7.627000007e+01 -9.3814e-01 -3.1505e+00
521 0 +1.387446957e-08 +7.627000001e+01 +7.627000001e+01 -9.3832e-01 -3.1504e+00
540 0 +1.148852391e-08 +7.627000001e+01 +7.627000001e+01 -9.3849e-01 -3.1504e+00
552 0 +7.996433737e-09 +7.627000001e+01 +7.627000001e+01 -9.3834e-01 -3.1504e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.872000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.358657819e+06 +9.358579099e+06 +9.358579099e+06 +0.0000e+00 +0.0000e+00
2 0 +2.446024592e+06 +2.445945872e+06 +2.445945872e+06 +1.1130e+00 -9.7394e-01
8 0 +3.852967715e+05 +3.852180515e+05 +3.852180515e+05 +1.2878e+00 -3.7692e+00
27 0 +2.159588583e+05 +2.158801383e+05 +2.158801383e+05 -5.8688e-01 -4.8396e+00
36 0 +1.121208810e+03 +1.042488810e+03 +1.042488810e+03 -6.5549e-01 -4.2798e+00
69 0 +5.635009981e+02 +4.847809981e+02 +4.847809981e+02 -8.1812e-01 -4.4692e+00
85 0 +4.264395869e+02 +3.477195869e+02 +3.477195869e+02 -1.1289e+00 -4.6869e+00
86 0 +2.204727980e+02 +1.417527980e+02 +1.417527980e+02 -9.7410e-01 -4.5349e+00
109 0 +1.112854202e+02 +3.256542018e+01 +3.256542018e+01 -9.3814e-01 -4.5151e+00
110 0 +6.931985159e+01 -9.400148412e+00 -9.400148412e+00 -1.3008e+00 -4.7928e+00
112 0 +2.423012157e+01 -5.448987843e+01 -5.448987843e+01 -5.0659e-01 -4.2197e+00
128 0 +2.047442898e+01 -5.824557102e+01 -5.824557102e+01 -1.2789e-01 -3.9463e+00
148 0 +2.005588847e+01 -5.866411153e+01 -5.866411153e+01 -2.4796e-01 -4.0336e+00
155 0 +1.827361400e+01 -6.044638600e+01 -6.044638600e+01 -3.5664e-02 -3.8813e+00
159 0 +1.736847179e+01 -6.135152821e+01 -6.135152821e+01 +8.8688e-02 -3.7922e+00
170 0 +1.603527366e+01 -6.268472634e+01 -6.268472634e+01 +3.5583e-01 -3.6007e+00
188 0 +1.309999478e+01 -6.562000522e+01 -6.562000522e+01 +5.0168e-01 -3.4976e+00
202 0 +1.000501515e+01 -6.871498485e+01 -6.871498485e+01 +7.9578e-01 -3.2885e+00
244 0 +9.792399895e+00 -6.892760011e+01 -6.892760011e+01 +8.2647e-01 -3.2663e+00
247 0 +9.519153909e+00 -6.920084609e+01 -6.920084609e+01 +9.2470e-01 -3.1955e+00
251 0 +8.673465041e+00 -7.004653496e+01 -7.004653496e+01 +9.6138e-01 -3.1700e+00
260 0 +8.491292132e+00 -7.022870787e+01 -7.022870787e+01 +9.7999e-01 -3.1571e+00
265 0 +8.005116382e+00 -7.071488362e+01 -7.071488362e+01 +1.0474e+00 -3.1086e+00
269 0 +7.761797811e+00 -7.095820219e+01 -7.095820219e+01 +1.0773e+00 -3.0876e+00
274 0 +7.528376078e+00 -7.119162392e+01 -7.119162392e+01 +1.1419e+00 -3.0419e+00
278 0 +7.310133969e+00 -7.140986603e+01 -7.140986603e+01 +1.1421e+00 -3.0414e+00
279 0 +7.157737288e+00 -7.156226271e+01 -7.156226271e+01 +1.1650e+00 -3.0248e+00
280 0 +6.890052595e+00 -7.182994740e+01 -7.182994740e+01 +1.2202e+00 -2.9852e+00
284 0 +6.093522802e+00 -7.262647720e+01 -7.262647720e+01 +1.3354e+00 -2.9034e+00
305 0 +5.921641149e+00 -7.279835885e+01 -7.279835885e+01 +1.3703e+00 -2.8786e+00
309 0 +5.225273460e+00 -7.349472654e+01 -7.349472654e+01 +1.5032e+00 -2.7835e+00
318 0 +4.404991801e+00 -7.431500820e+01 -7.431500820e+01 +1.6965e+00 -2.6455e+00
323 0 +4.314732547e+00 -7.440526745e+01 -7.440526745e+01 +1.8102e+00 -2.5637e+00
326 0 +4.223520260e+00 -7.449647974e+01 -7.449647974e+01 +1.7583e+00 -2.6012e+00
327 0 +3.961989067e+00 -7.475801093e+01 -7.475801093e+01 +1.8823e+00 -2.5123e+00
334 0 +3.049395136e+00 -7.567060486e+01 -7.567060486e+01 +2.1655e+00 -2.3101e+00
338 0 +2.604816800e+00 -7.611518320e+01 -7.611518320e+01 +2.2923e+00 -2.2195e+00
340 0 +1.854059718e+00 -7.686594028e+01 -7.686594028e+01 +2.4923e+00 -2.0767e+00
343 0 +1.748418796e+00 -7.697158120e+01 -7.697158120e+01 +2.6906e+00 -1.9347e+00
344 0 +7.398949067e-01 -7.798010509e+01 -7.798010509e+01 +2.9579e+00 -1.7444e+00
353 0 +6.395507891e-01 -7.808044921e+01 -7.808044921e+01 +3.5922e+00 -1.2914e+00
359 0 +5.164148144e-01 -7.820358519e+01 -7.820358519e+01 +2.8098e+00 -1.8506e+00
362 0 +2.292464033e-01 -7.849075360e+01 -7.849075360e+01 +3.2522e+00 -1.5346e+00
370 0 +1.006626699e-01 -7.861933733e+01 -7.861933733e+01 +3.2340e+00 -1.5484e+00
371 0 +4.496370688e-02 -7.867503629e+01 -7.867503629e+01 +3.4110e+00 -1.4215e+00
379 0 +3.222223989e-02 -7.868777776e+01 -7.868777776e+01 +3.3101e+00 -1.4936e+00
392 0 +1.179178237e-02 -7.870820822e+01 -7.870820822e+01 +3.4281e+00 -1.4094e+00
406 0 +5.904820168e-03 -7.871409518e+01 -7.871409518e+01 +3.3706e+00 -1.4505e+00
415 0 +5.336056853e-03 -7.871466394e+01 -7.871466394e+01 +3.4717e+00 -1.3784e+00
419 0 +4.875144074e-03 -7.871512486e+01 -7.871512486e+01 +3.3582e+00 -1.4594e+00
428 0 +4.041158371e-03 -7.871595884e+01 -7.871595884e+01 +3.3868e+00 -1.4389e+00
430 0 +3.053501029e-04 -7.871969465e+01 -7.871969465e+01 +3.4089e+00 -1.4232e+00
434 0 +8.804837636e-05 -7.871991195e+01 -7.871991195e+01 +3.4181e+00 -1.4167e+00
453 0 +7.290395627e-05 -7.871992710e+01 -7.871992710e+01 +3.4049e+00 -1.4261e+00
465 0 +1.392790583e-05 -7.871998607e+01 -7.871998607e+01 +3.4087e+00 -1.4234e+00
497 0 +5.277568647e-06 -7.871999472e+01 -7.871999472e+01 +3.4129e+00 -1.4204e+00
508 0 +9.320934424e-07 -7.871999907e+01 -7.871999907e+01 +3.4104e+00 -1.4222e+00
516 0 +3.975602283e-07 -7.871999960e+01 -7.871999960e+01 +3.4108e+00 -1.4219e+00
524 0 +2.296022927e-07 -7.871999977e+01 -7.871999977e+01 +3.4116e+00 -1.4213e+00
540 0 +1.655381254e-07 -7.871999983e+01 -7.871999983e+01 +3.4113e+00 -1.4215e+00
551 0 +1.203801503e-08 -7.871999999e+01 -7.871999999e+01 +3.4113e+00 -1.4215e+00
603 0 +1.488530188e-09 -7.872000000e+01 -7.872000000e+01 +3.4112e+00 -1.4216e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.672000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.359624265e+07 +2.359625937e+07 +2.359625937e+07 +0.0000e+00 +0.0000e+00
3 0 +1.519524139e+07 +1.519525811e+07 +1.519525811e+07 -7.3952e-01 -3.1645e+00
8 0 +8.525066101e+06 +8.525082821e+06 +8.525082821e+06 -3.5900e-01 -4.4091e+00
19 0 +1.363408227e+06 +1.363424947e+06 +1.363424947e+06 +9.0837e-01 -1.0218e+01
23 0 +1.957568747e+05 +1.957735947e+05 +1.957735947e+05 +9.6726e-01 -8.7845e+00
24 0 +1.025140767e+05 +1.025307967e+05 +1.025307967e+05 +2.0556e+00 -5.5144e+00
32 0 +5.173480527e+03 +5.190200527e+03 +5.190200527e+03 +1.3062e+00 -7.5292e+00
34 0 +1.587114374e+03 +1.603834374e+03 +1.603834374e+03 +3.5543e-01 -9.0375e+00
46 0 +1.028232257e+03 +1.044952257e+03 +1.044952257e+03 -1.2916e+00 -1.1658e+01
53 0 +1.892414511e+02 +2.059614511e+02 +2.059614511e+02 -9.2545e-02 -9.7380e+00
61 0 +6.768939058e+01 +8.440939058e+01 +8.440939058e+01 -4.1035e-01 -1.0249e+01
88 0 +6.326968305e+01 +7.998968305e+01 +7.998968305e+01 -1.4204e-01 -9.7963e+00
89 0 +5.633066180e+01 +7.305066180e+01 +7.305066180e+01 +2.9624e-01 -9.0599e+00
112 0 +3.226404035e+01 +4.898404035e+01 +4.898404035e+01 +1.4011e+00 -7.2224e+00
122 0 +2.329237703e+01 +4.001237703e+01 +4.001237703e+01 +1.4715e+00 -7.1021e+00
133 0 +2.265321444e+01 +3.937321444e+01 +3.937321444e+01 +1.6251e+00 -6.8460e+00
146 0 +1.970779107e+01 +3.642779107e+01 +3.642779107e+01 +1.4948e+00 -7.0595e+00
162 0 +1.258544824e+01 +2.930544824e+01 +2.930544824e+01 +2.0812e+00 -6.0813e+00
165 0 +1.208975037e+01 +2.880975037e+01 +2.880975037e+01 +1.9483e+00 -6.3007e+00
167 0 +6.439445724e+00 +2.315944572e+01 +2.315944572e+01 +2.6035e+00 -5.2058e+00
182 0 +2.079938262e+00 +1.879993826e+01 +1.879993826e+01 +3.0014e+00 -4.5387e+00
197 0 +6.406915540e-01 +1.736069155e+01 +1.736069155e+01 +3.5118e+00 -3.6856e+00
201 0 +5.957133087e-01 +1.731571331e+01 +1.731571331e+01 +3.4373e+00 -3.8085e+00
207 0 +1.640668656e-02 +1.673640669e+01 +1.673640669e+01 +3.7284e+00 -3.3218e+00
235 0 +8.148857921e-04 +1.672081489e+01 +1.672081489e+01 +3.7604e+00 -3.2686e+00
288 0 +3.868894988e-04 +1.672038689e+01 +1.672038689e+01 +3.7621e+00 -3.2656e+00
328 0 +9.269863943e-05 +1.672009270e+01 +1.672009270e+01 +3.7713e+00 -3.2502e+00
346 0 +4.417696214e-05 +1.672004418e+01 +1.672004418e+01 +3.7745e+00 -3.2450e+00
361 0 +1.852733647e-07 +1.672000019e+01 +1.672000019e+01 +3.7710e+00 -3.2507e+00
405 0 +1.034034334e-07 +1.672000010e+01 +1.672000010e+01 +3.7711e+00 -3.2506e+00
418 0 +3.916190749e-08 +1.672000004e+01 +1.672000004e+01 +3.7711e+00 -3.2506e+00
461 0 +2.405852584e-08 +1.672000002e+01 +1.672000002e+01 +3.7712e+00 -3.2505e+00
464 0 +1.437086894e-08 +1.672000001e+01 +1.672000001e+01 +3.7712e+00 -3.2505e+00
474 0 +8.131415541e-09 +1.672000001e+01 +1.672000001e+01 +3.7712e+00 -3.2504e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.333400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.741813722e+05 +1.738480322e+05 +1.738480322e+05 +0.0000e+00 +0.0000e+00
7 0 +6.762778270e+02 +3.429378270e+02 +3.429378270e+02 -1.9550e+00 -3.2087e-01
40 0 +5.451012231e+02 +2.117612231e+02 +2.117612231e+02 -1.0581e+00 -3.2282e-01
62 0 +1.585631084e+02 -1.747768916e+02 -1.747768916e+02 -6.4818e-01 -3.5664e-01
72 0 +3.969273282e+01 -2.936472672e+02 -2.936472672e+02 -1.3706e+00 -3.2255e-01
98 0 +2.256820369e+01 -3.107717963e+02 -3.107717963e+02 +3.0205e-02 -4.0292e-01
122 0 +4.429914285e+00 -3.289100857e+02 -3.289100857e+02 +8.9958e-03 -4.0505e-01
125 0 +3.353903149e+00 -3.299860969e+02 -3.299860969e+02 -2.3261e-01 -3.9229e-01
