% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.548200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.522761725e+08 +1.522759177e+08 +1.522759177e+08 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +6.149889473e+07 +6.149863991e+07 +6.149863991e+07 -1.8953e+00 +1.5408e+00 -5.5294e-01 +1.0129e+00 -2.1678e+00
7 0 +4.895462531e+07 +4.895437049e+07 +4.895437049e+07 +2.0792e+00 +2.7546e-01 -2.9743e+00 -1.3792e+00 -3.3517e-02
10 0 +2.417972347e+07 +2.417946865e+07 +2.417946865e+07 +7.5783e-01 +9.9411e-01 -1.6363e+00 +1.8461e+00 -2.6721e+00
17 0 +2.358374048e+07 +2.358348566e+07 +2.358348566e+07 +1.2821e+00 +3.7454e-01 -5.4458e-01 -3.6116e+00 -4.4205e+00
18 0 +1.955306149e+07 +1.955280667e+07 +1.955280667e+07 +4.6967e-01 +2.4091e+00 -3.6765e-02 -3.8015e+00 -3.4374e+00
37 0 +1.581883857e+07 +1.581858375e+07 +1.581858375e+07 +3.2371e+00 +1.3442e+00 -7.8482e-01 -3.3567e+00 -4.8090e+00
45 0 +1.185703297e+07 +1.185677815e+07 +1.185677815e+07 +2.1190e+00 +1.3055e+00 -5.6869e-01 -1.9116e+00 -6.5589e+00
51 0 +6.219284748e+06 +6.219029928e+06 +6.219029928e+06 +1.4420e+00 +2.1753e+00 +2.3141e-03 -1.6834e+00 -5.5593e+00
69 0 +4.515503779e+06 +4.515248959e+06 +4.515248959e+06 +3.1975e+00 +2.4612e+00 -8.3014e-01 -2.0772e+00 -3.6932e+00
74 0 +2.858842933e+06 +2.858588113e+06 +2.858588113e+06 +1.8951e+00 +2.1059e+00 -6.5149e-01 -4.7559e-01 -4.9547e+00
85 0 +1.430125235e+06 +1.429870415e+06 +1.429870415e+06 +1.5246e+00 +2.7342e+00 -1.8064e-01 -1.9463e-01 -5.3571e+00
100 0 +1.019338082e+06 +1.019083262e+06 +1.019083262e+06 +2.7651e+00 +4.2420e+00 +5.0868e-01 -5.9162e-01 -3.7281e+00
117 0 +8.915664529e+05 +8.913116329e+05 +8.913116329e+05 +2.9694e+00 +4.1329e+00 +4.0627e-01 -1.0639e+00 -3.3645e+00
