% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.006200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.636819496e+01 -1.542518050e+02 -1.542518050e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
12 0 +2.946380601e+01 -1.711561940e+02 -1.711561940e+02 +7.2744e-01 +4.8405e-01 -1.8977e-02 -8.3537e-03 -1.6514e+00 +3.3982e+00 +3.4397e+00 -1.3838e+00 -2.0574e-01 -2.0246e+00 -6.2151e-01 -2.8866e+00 -1.9152e+00 -5.1233e-01 +2.4954e+00 +1.1444e+00 -8.3893e-01 +5.3024e-01 -6.2537e-01 +1.2450e+00
51 0 +2.453391408e+01 -1.760860859e+02 -1.760860859e+02 +1.8763e+00 -1.0677e+00 +1.8808e+00 +1.6073e+00 -4.0481e+00 +4.8038e+00 -4.4296e-01 -3.6239e+00 -2.1153e+00 -1.5456e+00 -4.5345e+00 -2.1792e+00 +2.6976e+00 -8.0088e-01 +1.2040e+00 +1.6840e+00 -3.8027e+00 +3.2939e+00 -2.3299e+00 +2.5056e+00
52 0 +2.218647954e+01 -1.784335205e+02 -1.784335205e+02 +1.9703e-01 -1.2103e+00 -1.6700e+00 -8.7911e-01 -2.1671e+00 +6.6175e+00 -1.8741e+00 -1.0775e+00 +1.5501e+00 -5.7024e-01 -4.3791e+00 -2.8901e+00 +3.2907e+00 +8.4626e-01 +4.8554e+00 +2.3693e+00 -5.4022e-01 +1.1638e+00 -2.2155e+00 +3.0962e+00
55 0 +2.122817854e+01 -1.793918215e+02 -1.793918215e+02 -1.6467e+00 +1.3231e+00 -3.1566e+00 -4.6744e-01 -5.8406e-01 +3.9386e+00 +2.8105e+00 -1.2506e-02 +1.1176e+00 -7.7125e-01 -6.1871e+00 -1.0512e+00 +6.2729e-01 +4.4062e-01 +9.5656e-01 +9.0886e-01 -2.3599e+00 +1.0081e+00 -3.8366e+00 +1.7754e+00
59 0 +2.040862004e+01 -1.802113800e+02 -1.802113800e+02 -1.9760e+00 -1.5665e+00 -6.7793e-01 +1.8764e+00 -2.8922e+00 +1.7262e+00 -8.5222e-01 -1.1988e+00 -9.0424e-01 -2.7267e+00 -1.2842e+00 -1.4830e-02 +3.5020e+00 -4.7201e-01 +1.2923e+00 +7.6930e-01 -5.6770e-01 +1.4765e+00 -3.1268e+00 +1.2085e+00
100 0 +1.717976649e+01 -1.834402335e+02 -1.834402335e+02 +1.1221e+00 +6.3310e-01 -1.8595e+00 +2.0219e+00 +5.6676e-01 +6.1564e+00 +6.1474e-01 +6.9993e-01 -2.1132e+00 -9.6964e-01 -4.1496e+00 -3.2720e+00 +2.2048e+00 -1.3075e+00 +1.9664e+00 +1.3881e+00 -6.6746e-01 -2.1053e+00 -2.5862e+00 +1.5582e+00
113 0 +1.529390522e+01 -1.853260948e+02 -1.853260948e+02 -8.0000e-01 +2.0407e+00 -1.9812e+00 +3.0510e+00 -2.8693e+00 +4.4614e+00 +2.0134e+00 -1.0595e-01 -3.7829e+00 -1.7240e+00 -5.1799e+00 -9.9401e-01 +4.5089e+00 -7.3960e-01 +1.2306e+00 +2.0627e-01 -1.0606e+00 -1.1554e+00 -1.9558e+00 +1.6805e+00
114 0 +1.165463857e+01 -1.889653614e+02 -1.889653614e+02 -1.2524e+00 +4.9519e-01 -2.5202e+00 +5.7497e-01 -3.6225e+00 +4.6925e+00 +6.9522e-02 -3.2160e-01 -1.8834e+00 -2.2579e-01 -4.9366e+00 -6.4985e-01 +2.6853e+00 -1.7178e+00 +5.0269e+00 +1.0881e+00 -1.1428e+00 -9.3449e-01 -3.1660e+00 +3.6596e+00
127 0 +1.103176035e+01 -1.895882396e+02 -1.895882396e+02 -1.2394e+00 -1.2957e+00 -2.4759e+00 -1.0671e-01 -3.8023e+00 +3.8087e+00 +4.6193e-01 +7.3950e-01 -1.5675e+00 -7.9935e-01 -4.9797e+00 -1.3951e+00 +1.7348e+00 -2.7455e+00 +2.6544e+00 +2.2320e+00 +7.8796e-01 -5.8040e-01 -1.4208e+00 +2.5134e+00
