% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.006200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.228029539e+00 -1.983919705e+02 -1.983919705e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +7.117870949e-01 -1.999082129e+02 -1.999082129e+02 -3.4530e-01 -8.0436e-01 -1.4510e+00
28 0 +2.438879253e-01 -2.003761121e+02 -2.003761121e+02 -9.1221e-01 -1.4310e+00 -1.7532e+00
32 0 +1.263293825e-01 -2.004936706e+02 -2.004936706e+02 -7.3976e-01 -1.3108e+00 -1.6029e+00
46 0 +9.465554720e-02 -2.005253445e+02 -2.005253445e+02 -5.1747e-01 -1.4013e+00 -1.7092e+00
68 0 +8.229361512e-02 -2.005377064e+02 -2.005377064e+02 -5.2576e-01 -1.5603e+00 -1.4290e+00
91 0 +7.634082059e-02 -2.005436592e+02 -2.005436592e+02 -5.0860e-01 -1.5097e+00 -1.4802e+00
95 0 +4.961636682e-02 -2.005703836e+02 -2.005703836e+02 -3.1957e-01 -1.5514e+00 -1.6027e+00
105 0 +2.702810561e-02 -2.005929719e+02 -2.005929719e+02 -4.1923e-01 -1.7142e+00 -1.4559e+00
119 0 +2.609928678e-02 -2.005939007e+02 -2.005939007e+02 -4.0645e-01 -1.7242e+00 -1.4203e+00
122 0 +1.755797634e-02 -2.006024420e+02 -2.006024420e+02 -4.1365e-01 -1.6105e+00 -1.5270e+00
126 0 +1.333214016e-02 -2.006066679e+02 -2.006066679e+02 -4.7973e-01 -1.5766e+00 -1.5171e+00
135 0 +9.124251639e-03 -2.006108757e+02 -2.006108757e+02 -4.8374e-01 -1.6541e+00 -1.4788e+00
160 0 +4.754489577e-03 -2.006152455e+02 -2.006152455e+02 -5.2240e-01 -1.6292e+00 -1.4757e+00
169 0 +2.956717319e-03 -2.006170433e+02 -2.006170433e+02 -5.9473e-01 -1.6293e+00 -1.4682e+00
181 0 +2.415154517e-03 -2.006175848e+02 -2.006175848e+02 -5.4887e-01 -1.6692e+00 -1.4420e+00
191 0 +9.719787472e-04 -2.006190280e+02 -2.006190280e+02 -5.2668e-01 -1.6628e+00 -1.4538e+00
197 0 +9.464678938e-04 -2.006190535e+02 -2.006190535e+02 -5.5050e-01 -1.6545e+00 -1.4556e+00
212 0 +8.117614503e-04 -2.006191882e+02 -2.006191882e+02 -5.6162e-01 -1.6596e+00 -1.4511e+00
238 0 +3.082559784e-04 -2.006196917e+02 -2.006196917e+02 -5.6753e-01 -1.6755e+00 -1.4372e+00
248 0 +1.719055877e-04 -2.006198281e+02 -2.006198281e+02 -5.6374e-01 -1.6816e+00 -1.4329e+00
310 0 +1.346585615e-04 -2.006198653e+02 -2.006198653e+02 -5.6685e-01 -1.6831e+00 -1.4311e+00
