% f evaluations | g evaluations | best noise-free fitness - Fopt (1.104800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.854933930e+01 +1.990293393e+02 +1.990293393e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +8.563178320e+01 +1.961117832e+02 +1.961117832e+02 -2.0728e+00 -2.4133e+00 +6.9703e-01
8 0 +7.733846185e+01 +1.878184618e+02 +1.878184618e+02 -7.3640e-01 -4.7149e-01 -1.7540e-02
9 0 +7.206534198e+01 +1.825453420e+02 +1.825453420e+02 -4.4987e-01 -1.0138e+00 +1.0611e-01
11 0 +3.523822203e+01 +1.457182220e+02 +1.457182220e+02 -1.6170e+00 -1.0471e+00 +2.3127e+00
60 0 +3.058064763e+01 +1.410606476e+02 +1.410606476e+02 -1.3883e+00 -3.5946e-01 +1.3359e+00
76 0 +2.415698609e+01 +1.346369861e+02 +1.346369861e+02 -1.6546e+00 -2.8645e-01 +1.2869e+00
99 0 +1.905804827e+01 +1.295380483e+02 +1.295380483e+02 -1.5686e+00 -3.3342e-01 +1.2966e+00
211 0 +1.903900677e+01 +1.295190068e+02 +1.295190068e+02 -1.5602e+00 -3.1836e-01 +1.3010e+00
1022 0 +1.769071334e+01 +1.281707133e+02 +1.281707133e+02 -5.2875e-01 -1.4318e+00 +2.2695e+00
1140 0 +1.400041518e+01 +1.244804152e+02 +1.244804152e+02 +6.3716e-01 -8.5559e-01 +1.5308e+00
1155 0 +1.124595471e+01 +1.217259547e+02 +1.217259547e+02 -3.3845e-01 -3.2672e-01 +1.5984e+00
1188 0 +8.295477252e+00 +1.187754773e+02 +1.187754773e+02 +4.7776e-01 -8.0405e-01 +1.6014e+00
1246 0 +7.541779762e+00 +1.180217798e+02 +1.180217798e+02 +5.3594e-01 -3.5071e-01 +1.5692e+00
1320 0 +6.752999895e+00 +1.172329999e+02 +1.172329999e+02 +5.1852e-01 -3.1524e-01 +1.5580e+00
1326 0 +6.324776611e+00 +1.168047766e+02 +1.168047766e+02 +5.0385e-01 -3.3862e-01 +1.5649e+00
1408 0 +6.170004500e+00 +1.166500045e+02 +1.166500045e+02 +5.1468e-01 -3.2321e-01 +1.5676e+00
1411 0 +6.078960918e+00 +1.165589609e+02 +1.165589609e+02 +5.1085e-01 -3.3034e-01 +1.5700e+00
1426 0 +6.015416463e+00 +1.164954165e+02 +1.164954165e+02 +4.9071e-01 -3.2382e-01 +1.5760e+00
2804 0 +5.807183447e+00 +1.162871834e+02 +1.162871834e+02 -5.1876e-01 -8.8452e-01 +1.9429e+00
2872 0 +5.748391288e+00 +1.162283913e+02 +1.162283913e+02 -5.1899e-01 -8.3580e-01 +1.9504e+00
2875 0 +5.047009631e+00 +1.155270096e+02 +1.155270096e+02 -4.8180e-01 -8.6147e-01 +1.9473e+00
2987 0 +5.011275969e+00 +1.154912760e+02 +1.154912760e+02 -4.6684e-01 -8.6009e-01 +1.9545e+00
5068 0 +4.456535610e+00 +1.149365356e+02 +1.149365356e+02 +5.2523e-01 -1.5155e+00 +1.9534e+00
5393 0 +3.965176927e+00 +1.144451769e+02 +1.144451769e+02 +4.5065e-01 -1.4565e+00 +1.9575e+00
5483 0 +3.733921933e+00 +1.142139219e+02 +1.142139219e+02 +5.1774e-01 -9.0532e-01 +1.9599e+00
5519 0 +2.466131160e+00 +1.129461312e+02 +1.129461312e+02 +4.7262e-01 -8.4245e-01 +1.9469e+00
5663 0 +2.129788285e+00 +1.126097883e+02 +1.126097883e+02 +5.1478e-01 -8.6555e-01 +1.9514e+00
6118 0 +2.006291153e+00 +1.124862912e+02 +1.124862912e+02 +4.9237e-01 -8.6354e-01 +1.9499e+00
6357 0 +1.993363032e+00 +1.124733630e+02 +1.124733630e+02 +4.9859e-01 -8.6186e-01 +1.9518e+00
10685 0 +1.738102042e+00 +1.122181020e+02 +1.122181020e+02 +4.9077e-01 -8.7251e-01 +2.2429e+00
76372 0 +1.480046744e+00 +1.119600467e+02 +1.119600467e+02 +1.4672e+00 -8.3889e-01 +1.9474e+00
136178 0 +1.407894165e+00 +1.118878942e+02 +1.118878942e+02 +5.1018e-01 -8.4759e-01 +2.2496e+00
162787 0 +1.331131629e+00 +1.118111316e+02 +1.118111316e+02 +1.4632e+00 -8.6338e-01 +1.9582e+00
371025 0 +1.210446538e+00 +1.116904465e+02 +1.116904465e+02 +1.4622e+00 -8.5806e-01 +1.9511e+00
399137 0 +1.101070706e+00 +1.115810707e+02 +1.115810707e+02 +1.4864e+00 -8.7255e-01 +1.9532e+00
421127 0 +1.039062538e+00 +1.115190625e+02 +1.115190625e+02 +1.4879e+00 -8.6208e-01 +1.9472e+00
