% f evaluations | g evaluations | best noise-free fitness - Fopt (1.104800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.507212217e+02 +3.612012217e+02 +3.612012217e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +1.131130038e+02 +2.235930038e+02 +2.235930038e+02 -4.7221e-01 +3.8325e-01 -1.6866e+00 +2.5613e+00 +2.5606e+00
34 0 +8.883563822e+01 +1.993156382e+02 +1.993156382e+02 +3.7413e-01 +9.7026e-01 -1.9131e-01 +1.2715e+00 +3.2203e+00
42 0 +8.623161927e+01 +1.967116193e+02 +1.967116193e+02 +1.6823e+00 +6.4202e-01 -1.2093e+00 +7.9546e-01 +3.3112e+00
52 0 +5.302147294e+01 +1.635014729e+02 +1.635014729e+02 +1.4878e+00 +6.6825e-01 +2.1697e+00 +1.9732e-01 +3.0380e+00
95 0 +3.794649291e+01 +1.484264929e+02 +1.484264929e+02 -7.6178e-01 -1.0003e+00 +1.8045e+00 +1.9698e+00 +2.9746e+00
122 0 +3.404584499e+01 +1.445258450e+02 +1.445258450e+02 -2.6053e-01 -9.6386e-01 +1.6489e+00 +2.6485e+00 +2.9959e+00
126 0 +2.625992902e+01 +1.367399290e+02 +1.367399290e+02 -3.1338e-01 -7.1574e-01 +1.6950e+00 +2.2490e+00 +3.3454e+00
379 0 +1.377409738e+01 +1.242540974e+02 +1.242540974e+02 +3.9145e-01 -1.4861e-01 +1.7234e+00 +3.2425e+00 +2.9782e+00
468 0 +1.047376564e+01 +1.209537656e+02 +1.209537656e+02 +4.8252e-01 -8.9875e-02 +1.6339e+00 +3.1961e+00 +2.9719e+00
479 0 +1.041836663e+01 +1.208983666e+02 +1.208983666e+02 +4.5188e-01 -3.4578e-02 +1.6001e+00 +3.2316e+00 +2.9828e+00
506 0 +9.983406996e+00 +1.204634070e+02 +1.204634070e+02 +4.7939e-01 -9.5579e-02 +1.6649e+00 +3.2073e+00 +2.9924e+00
595 0 +9.715827614e+00 +1.201958276e+02 +1.201958276e+02 +4.7789e-01 -7.3973e-02 +1.6469e+00 +3.2270e+00 +3.0042e+00
611 0 +9.197000771e+00 +1.196770008e+02 +1.196770008e+02 +4.9289e-01 -1.0511e-01 +1.6292e+00 +3.2495e+00 +2.9594e+00
614 0 +9.074060523e+00 +1.195540605e+02 +1.195540605e+02 +5.0419e-01 -1.4280e-01 +1.6720e+00 +3.2582e+00 +2.9789e+00
635 0 +8.718741201e+00 +1.191987412e+02 +1.191987412e+02 +4.6862e-01 -7.8011e-02 +1.6387e+00 +3.2449e+00 +2.9802e+00
636 0 +8.366030410e+00 +1.188460304e+02 +1.188460304e+02 +4.8563e-01 -7.8769e-02 +1.6819e+00 +3.2330e+00 +2.9765e+00
659 0 +8.220665840e+00 +1.187006658e+02 +1.187006658e+02 +4.7784e-01 -5.0212e-02 +1.6735e+00 +3.2461e+00 +2.9700e+00
778 0 +8.120465923e+00 +1.186004659e+02 +1.186004659e+02 +4.8466e-01 -5.7580e-02 +1.6759e+00 +3.2389e+00 +2.9723e+00
2963 0 +7.395416852e+00 +1.178754169e+02 +1.178754169e+02 -3.6455e-01 -8.4993e-01 +1.6946e+00 +2.7852e+00 +3.3509e+00
3006 0 +7.192860932e+00 +1.176728609e+02 +1.176728609e+02 -4.1163e-01 -8.4189e-01 +1.6838e+00 +2.7770e+00 +3.3624e+00
3021 0 +6.338539513e+00 +1.168185395e+02 +1.168185395e+02 -4.2794e-01 -8.6616e-01 +1.6859e+00 +2.7879e+00 +3.3522e+00
3073 0 +6.148889258e+00 +1.166288893e+02 +1.166288893e+02 -4.4845e-01 -8.8079e-01 +1.6608e+00 +2.7983e+00 +3.3501e+00
3204 0 +6.009918497e+00 +1.164899185e+02 +1.164899185e+02 -4.4950e-01 -8.6593e-01 +1.6621e+00 +2.8010e+00 +3.3513e+00
49868 0 +4.488454475e+00 +1.149684545e+02 +1.149684545e+02 +4.9073e-01 -7.9007e-02 +1.6630e+00 +2.8078e+00 +3.3618e+00
107316 0 +3.440669919e+00 +1.139206699e+02 +1.139206699e+02 +4.8392e-01 -8.4687e-01 +1.6464e+00 +2.7942e+00 +3.3610e+00
116034 0 +3.277561207e+00 +1.137575612e+02 +1.137575612e+02 +1.4921e+00 -2.2312e-02 +1.6686e+00 +2.7881e+00 +3.3464e+00
119200 0 +3.169085010e+00 +1.136490850e+02 +1.136490850e+02 +1.4653e+00 -4.1514e-02 +1.6671e+00 +2.7952e+00 +3.3509e+00
120371 0 +3.139943558e+00 +1.136199436e+02 +1.136199436e+02 +1.4811e+00 -2.2906e-02 +1.6632e+00 +2.8021e+00 +3.3559e+00
125760 0 +3.069489014e+00 +1.135494890e+02 +1.135494890e+02 +1.4894e+00 -5.5970e-02 +1.6674e+00 +2.8000e+00 +3.3485e+00
135224 0 +3.008277807e+00 +1.134882778e+02 +1.134882778e+02 +1.4921e+00 -4.8898e-02 +1.6607e+00 +2.7965e+00 +3.3538e+00
243987 0 +2.892539595e+00 +1.133725396e+02 +1.133725396e+02 +1.4462e+00 -8.7031e-01 +1.6889e+00 +2.8054e+00 +3.3607e+00
