% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.548200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.780123172e+08 +4.780120624e+08 +4.780120624e+08
11 0 +4.773271491e+08 +4.773268943e+08 +4.773268943e+08
12 0 +4.282352011e+08 +4.282349463e+08 +4.282349463e+08
39 0 +4.119456732e+08 +4.119454184e+08 +4.119454184e+08
64 0 +3.347676170e+08 +3.347673622e+08 +3.347673622e+08
71 0 +2.964123802e+08 +2.964121254e+08 +2.964121254e+08
91 0 +2.479487100e+08 +2.479484552e+08 +2.479484552e+08
113 0 +2.257135614e+08 +2.257133066e+08 +2.257133066e+08
155 0 +2.185655546e+08 +2.185652998e+08 +2.185652998e+08
275 0 +1.897702678e+08 +1.897700129e+08 +1.897700129e+08
276 0 +1.439810856e+08 +1.439808307e+08 +1.439808307e+08
359 0 +1.253980591e+08 +1.253978043e+08 +1.253978043e+08
434 0 +9.677814987e+07 +9.677789505e+07 +9.677789505e+07
675 0 +7.978906991e+07 +7.978881509e+07 +7.978881509e+07
956 0 +6.642257046e+07 +6.642231564e+07 +6.642231564e+07
1128 0 +6.547865499e+07 +6.547840017e+07 +6.547840017e+07
1358 0 +6.127410846e+07 +6.127385364e+07 +6.127385364e+07
1388 0 +4.995975542e+07 +4.995950060e+07 +4.995950060e+07
1419 0 +3.893519751e+07 +3.893494269e+07 +3.893494269e+07
1589 0 +3.874313807e+07 +3.874288325e+07 +3.874288325e+07
1664 0 +2.901181675e+07 +2.901156193e+07 +2.901156193e+07
1685 0 +2.873768335e+07 +2.873742853e+07 +2.873742853e+07
1689 0 +2.535443381e+07 +2.535417899e+07 +2.535417899e+07
1765 0 +2.305054196e+07 +2.305028714e+07 +2.305028714e+07
1820 0 +2.120969263e+07 +2.120943781e+07 +2.120943781e+07
1891 0 +2.000479118e+07 +2.000453636e+07 +2.000453636e+07
1945 0 +1.493209308e+07 +1.493183826e+07 +1.493183826e+07
2235 0 +1.396737188e+07 +1.396711706e+07 +1.396711706e+07
2388 0 +1.306955290e+07 +1.306929808e+07 +1.306929808e+07
2403 0 +1.037497568e+07 +1.037472086e+07 +1.037472086e+07
2794 0 +1.009672487e+07 +1.009647005e+07 +1.009647005e+07
2898 0 +9.646875917e+06 +9.646621097e+06 +9.646621097e+06
3053 0 +9.291950044e+06 +9.291695224e+06 +9.291695224e+06
3071 0 +8.130764181e+06 +8.130509361e+06 +8.130509361e+06
3100 0 +8.013924980e+06 +8.013670160e+06 +8.013670160e+06
3146 0 +6.604284432e+06 +6.604029612e+06 +6.604029612e+06
3165 0 +5.446505165e+06 +5.446250345e+06 +5.446250345e+06
3199 0 +4.344214912e+06 +4.343960092e+06 +4.343960092e+06
3629 0 +4.095484868e+06 +4.095230048e+06 +4.095230048e+06
3671 0 +3.914252066e+06 +3.913997246e+06 +3.913997246e+06
3690 0 +2.814172580e+06 +2.813917760e+06 +2.813917760e+06
