% f evaluations | g evaluations | best noise-free fitness - Fopt (5.029000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.022523671e+03 +1.072813671e+03 +1.072813671e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
15 0 +1.009932869e+03 +1.060222869e+03 +1.060222869e+03 -3.9723e+00 -3.3338e+00 -7.0754e-01 -3.3112e+00 -1.1429e+00 +1.9609e+00 -3.1776e+00 +4.6166e-01 +3.6927e-01 +1.9857e+00 -3.0638e+00 +3.5790e-01 -1.1033e+00 +1.3167e-01 -3.0275e-03 +1.8870e+00 +7.0683e-01 +1.8896e+00 -1.2488e+00 -4.3860e+00
20 0 +9.396568063e+02 +9.899468063e+02 +9.899468063e+02 -3.3842e+00 -2.7381e+00 -1.4152e+00 +9.7649e-01 -2.7118e+00 -1.5979e+00 -6.5587e-01 +1.4923e+00 -7.7937e-02 +1.1239e+00 -3.2755e+00 +5.2427e-01 +8.1404e-01 -4.2229e-01 -2.4634e+00 +1.0423e+00 -6.4763e-01 -1.9270e+00 -2.5875e+00 -1.6825e+00
26 0 +4.894076000e+02 +5.396976000e+02 +5.396976000e+02 -5.9309e-01 -2.6192e+00 +2.7197e+00 +1.9245e+00 -5.1480e+00 +1.2968e+00 -1.6823e+00 +3.9717e-01 +4.0531e-01 +2.4833e+00 -5.3742e+00 -6.8180e-01 -2.4526e+00 -8.3831e-01 -2.6892e-01 -3.6221e-03 +1.3037e+00 +1.0141e+00 +1.0829e+00 +5.4939e-01
35 0 +4.062159344e+02 +4.565059344e+02 +4.565059344e+02 -7.4714e-01 -2.2514e+00 +3.6051e+00 -1.0515e+00 -1.5095e+00 +1.2442e+00 +8.0042e-01 +1.1242e+00 -6.0893e-01 +2.1075e+00 -3.1291e+00 -1.2082e-01 -1.0771e+00 +5.1862e-01 -5.2788e-01 +4.8974e+00 -1.6827e+00 +3.9708e-01 -2.1568e+00 +4.8739e-02
38 0 +3.788484625e+02 +4.291384625e+02 +4.291384625e+02 +1.8608e-01 -5.9386e-01 +4.2131e+00 +1.4915e+00 -2.0002e+00 -4.5868e-01 -3.2113e+00 +1.6634e+00 -1.4728e+00 +4.2305e+00 -5.1177e+00 -9.9997e-01 -1.6005e+00 -1.2954e+00 -1.2835e+00 +4.0510e+00 -1.8032e+00 +2.0618e+00 -6.6135e-01 -4.1414e-01
54 0 +3.584234554e+02 +4.087134554e+02 +4.087134554e+02 +6.1422e-03 -8.2610e-01 +3.8830e+00 -4.8450e-01 -2.8462e+00 +1.7953e+00 -4.0265e+00 +1.8119e+00 +3.8310e-01 +3.4340e+00 -5.6358e+00 +1.9130e+00 -1.5965e+00 +3.0091e+00 -7.3403e-01 +3.1249e+00 +7.0756e-01 +4.4226e-02 -7.6622e-01 +7.3343e-01
81 0 +3.240554806e+02 +3.743454806e+02 +3.743454806e+02 +2.4370e+00 -1.7723e+00 +4.0217e+00 -6.6617e-02 -2.6479e+00 +1.4525e+00 -4.5908e+00 +2.8166e+00 +4.8888e-01 +3.4494e+00 -1.6193e+00 -2.2476e-01 -1.2488e+00 -7.0018e-01 -2.0213e+00 +2.4827e+00 +9.5143e-01 +2.4183e+00 +1.5849e+00 -1.5588e+00
85 0 +2.738934675e+02 +3.241834675e+02 +3.241834675e+02 +7.5284e-02 -1.1761e+00 +3.3357e+00 +1.3037e+00 -1.5973e+00 +8.3948e-01 -4.5515e+00 +1.4569e+00 +3.2171e+00 +6.3517e+00 -4.9638e+00 -9.8143e-01 -1.0335e+00 +1.5977e+00 -2.7320e+00 +2.3258e+00 +1.5964e+00 +8.3631e-01 -1.0837e+00 -1.8346e-01
216 0 +2.395507752e+02 +2.898407752e+02 +2.898407752e+02 -5.8093e-01 -3.4935e+00 +3.8394e+00 -4.5643e+00 -3.1480e+00 +2.5601e+00 -4.3977e+00 +4.1666e+00 +2.6281e+00 +3.9618e+00 -3.7956e+00 +6.7392e-01 -2.9105e+00 +8.0791e-01 -6.3691e-01 +8.8317e-01 -2.3961e+00 +3.4401e+00 +1.8923e+00 -1.8456e+00
244 0 +2.003645117e+02 +2.506545117e+02 +2.506545117e+02 +1.1071e+00 -4.4418e+00 +5.2481e+00 -3.0823e+00 -2.9653e+00 +1.2427e+00 -4.0323e+00 +4.8869e+00 +3.3266e+00 +1.5502e+00 -4.4749e+00 +1.3069e+00 -2.5540e+00 +1.8707e+00 +2.5744e-01 -1.8241e+00 -3.1602e+00 +4.0046e+00 -8.2236e-01 -2.8348e+00
259 0 +1.927421400e+02 +2.430321400e+02 +2.430321400e+02 -8.0040e-01 -4.1637e+00 +3.7583e+00 -2.2394e+00 -9.6841e-01 +1.7278e+00 -1.1050e+00 +4.7308e+00 +4.4064e+00 +3.5975e+00 -5.2280e+00 -2.3541e+00 -2.7565e+00 -7.0759e-01 +7.5261e-01 -1.5252e+00 -1.8756e+00 +1.5498e+00 +7.2641e-01 -1.3103e+00
269 0 +1.739060822e+02 +2.241960822e+02 +2.241960822e+02 +1.1569e+00 -4.7530e+00 +4.5038e+00 -1.3419e+00 -1.1232e+00 +2.9685e+00 -3.6009e+00 +4.1606e+00 +2.6407e+00 +8.3657e-01 -4.8903e+00 -3.6971e-02 -3.9090e+00 +2.3568e-01 -6.5112e-01 -3.6116e+00 -3.4440e+00 +2.7197e+00 +1.6409e+00 -1.2593e+00
342 0 +1.682619024e+02 +2.185519024e+02 +2.185519024e+02 +4.0929e-01 -4.0629e+00 +2.6260e+00 -1.6333e+00 +1.2226e+00 +1.5819e+00 -2.2476e+00 +2.7901e+00 +4.5002e+00 +4.1266e+00 -6.8493e+00 -1.0953e+00 -5.7848e+00 -1.0924e+00 -8.7610e-01 -3.3940e+00 -4.0647e+00 -2.3187e+00 +2.6049e+00 -1.5628e+00
487 0 +1.586195503e+02 +2.089095503e+02 +2.089095503e+02 +1.7033e-01 -3.0231e+00 +9.6221e-01 -8.8321e-01 +3.6347e-01 +2.8859e+00 -2.3727e+00 +3.9655e+00 +6.1060e+00 +5.9263e+00 -8.1660e+00 -1.1618e+00 -4.6136e+00 -3.2899e+00 -2.5141e-01 -3.7806e+00 -3.9966e+00 -2.7862e+00 +3.8755e+00 +9.1242e-02
499 0 +1.562153852e+02 +2.065053852e+02 +2.065053852e+02 +4.7432e-01 -3.3456e+00 +8.3978e-01 -1.9022e+00 +8.3080e-01 +2.4602e+00 -2.4761e+00 +4.2143e+00 +6.7040e+00 +6.1201e+00 -8.8700e+00 -1.6583e+00 -4.4867e+00 -1.3377e+00 -2.3336e+00 -2.0677e+00 -3.7677e+00 -3.1801e+00 +2.8005e+00 -7.2241e-01
524 0 +1.539404296e+02 +2.042304296e+02 +2.042304296e+02 -9.3462e-01 -2.1654e+00 +1.3433e+00 +1.8954e-02 +4.8970e-01 +1.6777e+00 -2.0558e+00 +4.2269e+00 +6.1964e+00 +6.2766e+00 -8.7127e+00 -1.1894e-01 -3.7270e+00 -1.5640e+00 -8.2230e-01 -5.3589e+00 -5.5701e+00 -4.4407e+00 +2.3317e+00 -5.1031e-02
