% f evaluations | g evaluations | best noise-free fitness - Fopt (5.029000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.540097343e+02 +2.042997343e+02 +2.042997343e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +6.574929400e+01 +1.160392940e+02 +1.160392940e+02 +2.1077e+00 -2.7234e+00 -1.1292e+00
11 0 +1.605197305e+01 +6.634197305e+01 +6.634197305e+01 +1.7822e+00 -1.8167e+00 -1.1567e-01
21 0 +8.655405147e+00 +5.894540515e+01 +5.894540515e+01 +4.0673e+00 -7.3880e-01 -6.3306e-01
23 0 +5.667933666e+00 +5.595793367e+01 +5.595793367e+01 +2.6735e+00 -7.8848e-01 -3.2119e-01
31 0 +5.608906651e+00 +5.589890665e+01 +5.589890665e+01 +3.4368e+00 -8.0931e-01 +1.4532e+00
47 0 +6.931997818e-01 +5.098319978e+01 +5.098319978e+01 +2.1286e+00 -1.2137e+00 +1.5672e+00
62 0 +1.734213654e-01 +5.046342137e+01 +5.046342137e+01 +1.4866e+00 -1.4998e+00 +3.0598e+00
105 0 +1.654944412e-01 +5.045549444e+01 +5.045549444e+01 +1.6653e+00 -1.4450e+00 +2.9429e+00
115 0 +3.551795015e-02 +5.032551795e+01 +5.032551795e+01 +1.6680e+00 -1.5466e+00 +2.9207e+00
123 0 +3.484493940e-02 +5.032484494e+01 +5.032484494e+01 +1.8050e+00 -1.4593e+00 +2.7663e+00
126 0 +1.576907714e-02 +5.030576908e+01 +5.030576908e+01 +1.6014e+00 -1.5232e+00 +3.0176e+00
173 0 +3.749667741e-07 +5.029000037e+01 +5.029000037e+01 +1.6325e+00 -1.5208e+00 +3.0488e+00
186 0 +3.158289275e-08 +5.029000003e+01 +5.029000003e+01 +1.6680e+00 -1.5071e+00 +3.0217e+00
191 0 +1.861130272e-08 +5.029000002e+01 +5.029000002e+01 +1.6763e+00 -1.5053e+00 +3.0286e+00
253 0 +6.609553793e-09 +5.029000001e+01 +5.029000001e+01 +1.6665e+00 -1.4971e+00 +3.0333e+00
