% f evaluations | g evaluations | best noise-free fitness - Fopt (5.029000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.993325124e+02 +4.496225124e+02 +4.496225124e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +2.768112967e+02 +3.271012967e+02 +3.271012967e+02 -1.0114e+00 -1.1562e-01 +6.5155e-01 +2.7497e-01 -2.2426e+00 +3.6278e+00 +2.8964e+00 +3.5863e+00 +2.5205e+00 +3.0200e+00
21 0 +2.603979962e+02 +3.106879962e+02 +3.106879962e+02 -3.6563e+00 -1.8787e+00 +3.2563e+00 -7.2971e-01 -2.0357e-01 -1.4834e-01 +2.6541e+00 +2.0613e+00 +4.0366e+00 +4.4724e-01
26 0 +1.455306016e+02 +1.958206016e+02 +1.958206016e+02 +5.1282e-01 -7.7393e-01 +3.4751e+00 -1.2585e+00 -1.4038e+00 +1.1014e-01 +1.7520e+00 +1.9947e+00 +1.2116e+00 +1.5801e-01
41 0 +1.218701515e+02 +1.721601515e+02 +1.721601515e+02 -2.1972e-01 -2.3284e+00 +1.0266e+00 -2.7708e+00 -4.7992e-01 +3.5139e-01 +1.1809e-01 +2.2561e+00 +2.7190e+00 -2.4337e+00
48 0 +7.342833638e+01 +1.237183364e+02 +1.237183364e+02 -1.9060e+00 -5.4028e+00 -6.7115e-02 -2.1823e+00 -1.4629e+00 +1.2765e+00 -3.3795e-01 +1.9082e+00 +4.2578e+00 -2.7004e+00
51 0 +6.651528195e+01 +1.168052820e+02 +1.168052820e+02 -2.1952e-01 -2.3521e+00 +7.1832e-01 -4.7502e-01 -2.0329e+00 -8.6441e-01 -5.5102e-01 +1.8099e+00 +2.3303e+00 +1.6281e+00
67 0 +4.663465127e+01 +9.692465127e+01 +9.692465127e+01 -1.9523e+00 -2.8991e+00 +2.0199e+00 -1.7387e+00 +6.1922e-01 +7.3176e-01 +1.6681e+00 +2.6151e+00 +2.8138e+00 -1.6777e+00
93 0 +2.658158191e+01 +7.687158191e+01 +7.687158191e+01 +3.7426e-01 -3.5411e+00 +3.7204e+00 -1.1055e+00 -2.3579e+00 +2.5734e+00 +8.7192e-01 +3.3376e+00 +3.6336e+00 +5.9262e-01
105 0 +2.013975634e+01 +7.042975634e+01 +7.042975634e+01 +6.3436e-01 -1.6536e+00 +3.6640e+00 -1.3214e+00 -1.0440e+00 +8.1249e-01 +1.4296e+00 +1.9306e+00 +2.9924e+00 +6.7045e-01
159 0 +1.643995882e+01 +6.672995882e+01 +6.672995882e+01 +7.6206e-01 -3.7133e+00 +3.6896e+00 -2.1696e+00 -2.0887e+00 +1.4224e+00 +5.8188e-02 +1.8507e+00 +2.8067e+00 +4.5860e-01
163 0 +1.482424581e+01 +6.511424581e+01 +6.511424581e+01 -3.2508e-02 -2.9226e+00 +2.4723e+00 -1.4037e+00 -2.0869e+00 +1.0769e+00 +5.1034e-01 +2.1798e+00 +3.5812e+00 +4.7224e-02
224 0 +1.265412613e+01 +6.294412613e+01 +6.294412613e+01 +8.1456e-02 -3.6195e+00 +2.7518e+00 -9.4345e-01 -2.5096e+00 +2.7120e-01 +5.0480e-01 +2.8428e+00 +3.2770e+00 +1.1134e+00
244 0 +9.766356288e+00 +6.005635629e+01 +6.005635629e+01 +3.2454e-01 -2.7136e+00 +2.9977e+00 -1.5424e+00 -1.8621e+00 +8.5995e-01 +9.2120e-01 +2.9611e+00 +3.4687e+00 +3.5932e-01
272 0 +6.500901269e+00 +5.679090127e+01 +5.679090127e+01 +4.0609e-01 -2.9878e+00 +2.0844e+00 -1.0385e+00 -1.8958e+00 +5.6620e-01 +9.2803e-01 +2.7462e+00 +3.2850e+00 +8.5097e-01
293 0 +5.923550216e+00 +5.621355022e+01 +5.621355022e+01 +7.8107e-01 -2.9637e+00 +2.3297e+00 -9.2283e-01 -2.0222e+00 -3.3572e-02 +8.6035e-01 +2.7543e+00 +3.3362e+00 +1.2300e+00
296 0 +4.997684340e+00 +5.528768434e+01 +5.528768434e+01 +9.3175e-01 -2.6013e+00 +2.1800e+00 -1.0126e+00 -1.5923e+00 -1.7593e-01 +4.6808e-01 +2.4478e+00 +3.2906e+00 +1.4882e+00
346 0 +4.813347377e+00 +5.510334738e+01 +5.510334738e+01 +1.6002e+00 -2.2325e+00 +1.8902e+00 -1.1565e+00 -1.3639e+00 -8.4720e-01 +2.2983e-01 +1.9462e+00 +3.7014e+00 +1.3993e+00
357 0 +4.318495365e+00 +5.460849536e+01 +5.460849536e+01 +7.6942e-01 -2.3558e+00 +1.9901e+00 -1.2901e+00 -1.5228e+00 -4.6939e-01 +2.0298e-01 +2.5414e+00 +3.5507e+00 +1.2198e+00
383 0 +3.647287665e+00 +5.393728767e+01 +5.393728767e+01 +1.2222e+00 -1.9446e+00 +2.3039e+00 -1.4306e+00 -1.1854e+00 -3.6938e-01 +4.2182e-02 +2.3272e+00 +3.4024e+00 +1.6298e+00
400 0 +3.536065436e+00 +5.382606544e+01 +5.382606544e+01 +1.6732e+00 -1.7992e+00 +2.1659e+00 -1.3620e+00 -1.6623e+00 -1.5524e-01 +3.4893e-01 +2.1906e+00 +3.6210e+00 +2.2658e+00
428 0 +2.932020038e+00 +5.322202004e+01 +5.322202004e+01 +1.8118e+00 -1.4425e+00 +2.4623e+00 -1.1672e+00 -1.5548e+00 -6.2362e-01 +2.2409e-01 +2.0666e+00 +3.5368e+00 +2.1625e+00
451 0 +2.870051432e+00 +5.316005143e+01 +5.316005143e+01 +1.4041e+00 -1.8796e+00 +2.3002e+00 -1.2288e+00 -1.3166e+00 -6.5484e-01 +1.4632e-01 +2.1224e+00 +3.7933e+00 +1.7136e+00
462 0 +2.605089891e+00 +5.289508989e+01 +5.289508989e+01 +1.4724e+00 -1.4097e+00 +2.4761e+00 -9.9222e-01 -1.5067e+00 -4.9418e-01 +1.4098e-01 +2.2713e+00 +3.7529e+00 +1.8299e+00
472 0 +2.329489048e+00 +5.261948905e+01 +5.261948905e+01 +1.4493e+00 -1.9613e+00 +2.3434e+00 -1.1071e+00 -1.4593e+00 -5.8515e-01 +6.3926e-02 +2.3809e+00 +3.3928e+00 +1.7914e+00
505 0 +2.203564614e+00 +5.249356461e+01 +5.249356461e+01 +1.4777e+00 -1.9327e+00 +2.0486e+00 -1.1900e+00 -1.3435e+00 -1.2587e+00 -4.4947e-01 +2.1418e+00 +3.6247e+00 +1.8116e+00
537 0 +1.814888156e+00 +5.210488816e+01 +5.210488816e+01 +1.0247e+00 -2.0247e+00 +2.2210e+00 -1.4378e+00 -1.1743e+00 -6.5853e-01 -9.8794e-02 +2.4693e+00 +3.5566e+00 +1.5337e+00
572 0 +1.451776304e+00 +5.174177630e+01 +5.174177630e+01 +2.7458e-01 -2.2775e+00 +2.4918e+00 -1.5055e+00 -1.4165e+00 -6.2751e-01 +1.8215e-02 +2.4429e+00 +3.2285e+00 +1.2779e+00
609 0 +1.405619993e+00 +5.169561999e+01 +5.169561999e+01 +5.4379e-01 -2.4625e+00 +2.7064e+00 -1.5424e+00 -1.5392e+00 -5.4140e-01 -1.0400e-01 +2.4244e+00 +3.2082e+00 +1.5622e+00
615 0 +1.219654420e+00 +5.150965442e+01 +5.150965442e+01 +4.9624e-01 -2.4891e+00 +2.6114e+00 -1.5144e+00 -1.5442e+00 -5.6783e-01 -2.5909e-01 +2.4976e+00 +2.9922e+00 +1.7277e+00
962 0 +1.143317089e+00 +5.143331709e+01 +5.143331709e+01 +5.9992e-01 -2.5708e+00 +2.6869e+00 -1.5210e+00 -1.5437e+00 -3.2981e-01 -5.0660e-02 +2.5112e+00 +3.1753e+00 +1.5226e+00
2713 0 +8.227119373e-01 +5.111271194e+01 +5.111271194e+01 +1.1808e+00 -1.5267e+00 +2.9607e+00 -1.2252e+00 -1.4600e+00 -9.2064e-01 -6.6523e-01 +2.1870e+00 +3.2309e+00 +2.4902e+00
2828 0 +6.353447723e-01 +5.092534477e+01 +5.092534477e+01 +1.9989e+00 -1.3143e+00 +3.0597e+00 -1.0703e+00 -1.6833e+00 -1.2191e+00 -1.0234e+00 +2.2328e+00 +2.9486e+00 +3.7240e+00
2850 0 +6.207978954e-01 +5.091079790e+01 +5.091079790e+01 +1.3411e+00 -1.8365e+00 +2.9885e+00 -1.2462e+00 -1.5241e+00 -9.8000e-01 -8.0386e-01 +2.4170e+00 +2.8953e+00 +2.9223e+00
2851 0 +3.802596448e-01 +5.067025964e+01 +5.067025964e+01 +1.9629e+00 -9.8575e-01 +2.9422e+00 -1.1682e+00 -1.4344e+00 -1.1378e+00 -8.4344e-01 +1.9828e+00 +3.3808e+00 +3.0909e+00
2891 0 +3.076096310e-01 +5.059760963e+01 +5.059760963e+01 +1.8717e+00 -1.2142e+00 +2.9621e+00 -1.0486e+00 -1.4923e+00 -1.2218e+00 -7.0136e-01 +2.2435e+00 +3.1443e+00 +3.1587e+00
2910 0 +1.828368250e-01 +5.047283682e+01 +5.047283682e+01 +1.8177e+00 -1.6221e+00 +2.9565e+00 -1.0042e+00 -1.8249e+00 -1.0717e+00 -8.5497e-01 +2.4870e+00 +3.0242e+00 +3.3191e+00
2941 0 +1.299962042e-01 +5.041999620e+01 +5.041999620e+01 +1.8422e+00 -1.2263e+00 +3.0057e+00 -1.1409e+00 -1.5417e+00 -9.6166e-01 -7.3751e-01 +2.1113e+00 +3.2714e+00 +2.9398e+00
2959 0 +8.743905061e-02 +5.037743905e+01 +5.037743905e+01 +1.9066e+00 -1.3504e+00 +3.0149e+00 -1.1088e+00 -1.6863e+00 -9.8537e-01 -9.0696e-01 +2.1545e+00 +3.1978e+00 +3.1590e+00
2968 0 +8.383642571e-02 +5.037383643e+01 +5.037383643e+01 +1.9286e+00 -1.3935e+00 +2.9646e+00 -1.0698e+00 -1.6867e+00 -9.8391e-01 -7.5725e-01 +2.2282e+00 +3.2025e+00 +3.0796e+00
2983 0 +6.630755280e-02 +5.035630755e+01 +5.035630755e+01 +1.6226e+00 -1.5342e+00 +2.9646e+00 -1.1233e+00 -1.6893e+00 -1.0375e+00 -8.5553e-01 +2.4265e+00 +3.0651e+00 +3.1730e+00
3041 0 +4.537951852e-02 +5.033537952e+01 +5.033537952e+01 +1.6234e+00 -1.5459e+00 +3.0473e+00 -1.2606e+00 -1.6332e+00 -9.7846e-01 -7.9104e-01 +2.1692e+00 +3.1940e+00 +2.8429e+00
3072 0 +3.949689790e-02 +5.032949690e+01 +5.032949690e+01 +1.6888e+00 -1.4209e+00 +2.9082e+00 -1.1414e+00 -1.5822e+00 -1.0940e+00 -7.7353e-01 +2.2691e+00 +3.2129e+00 +2.9675e+00
3134 0 +3.451954465e-02 +5.032451954e+01 +5.032451954e+01 +1.5229e+00 -1.5795e+00 +2.9920e+00 -1.2256e+00 -1.6039e+00 -1.0274e+00 -8.3701e-01 +2.2924e+00 +3.1513e+00 +2.8271e+00
3168 0 +3.296583236e-02 +5.032296583e+01 +5.032296583e+01 +1.6815e+00 -1.4474e+00 +3.0716e+00 -1.1822e+00 -1.6500e+00 -1.0875e+00 -8.7829e-01 +2.1825e+00 +3.1673e+00 +2.9802e+00
3205 0 +3.080465598e-02 +5.032080466e+01 +5.032080466e+01 +1.7605e+00 -1.4843e+00 +3.0567e+00 -1.1574e+00 -1.7010e+00 -1.0347e+00 -8.8763e-01 +2.2024e+00 +3.1480e+00 +3.0865e+00
3212 0 +2.050987667e-02 +5.031050988e+01 +5.031050988e+01 +1.6827e+00 -1.4762e+00 +3.0172e+00 -1.1883e+00 -1.6452e+00 -1.0873e+00 -9.0287e-01 +2.2509e+00 +3.1553e+00 +3.0402e+00
3221 0 +1.017316001e-02 +5.030017316e+01 +5.030017316e+01 +1.6224e+00 -1.4894e+00 +3.0525e+00 -1.1951e+00 -1.6114e+00 -1.0790e+00 -9.0291e-01 +2.2466e+00 +3.1102e+00 +2.9850e+00
3243 0 +2.082003050e-07 +5.029000021e+01 +5.029000021e+01 +1.6806e+00 -1.4986e+00 +2.9971e+00 -1.1747e+00 -1.6362e+00 -1.0719e+00 -8.8340e-01 +2.2322e+00 +3.1634e+00 +3.0258e+00
3268 0 +6.295395849e-08 +5.029000006e+01 +5.029000006e+01 +1.6658e+00 -1.5118e+00 +3.0286e+00 -1.1638e+00 -1.6524e+00 -1.0311e+00 -8.3833e-01 +2.2772e+00 +3.1463e+00 +2.9814e+00
