% f evaluations | g evaluations | best noise-free fitness - Fopt (5.029000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.320165162e+02 +5.823065162e+02 +5.823065162e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +1.478136427e+02 +1.981036427e+02 +1.981036427e+02 +8.2018e-01 +2.0797e+00 +1.2922e+00 +1.4538e+00 +3.7145e+00
5 0 +1.311693748e+02 +1.814593748e+02 +1.814593748e+02 +4.1525e+00 -8.0130e-01 -7.2273e-01 -2.8179e+00 -3.5380e+00
32 0 +8.287414477e+01 +1.331641448e+02 +1.331641448e+02 +2.0464e+00 -9.7257e-01 +1.0398e-01 -4.5800e+00 -4.5543e+00
34 0 +2.414924731e+01 +7.443924731e+01 +7.443924731e+01 +2.7233e+00 -1.1485e+00 +1.3109e+00 -6.2121e-01 -1.9161e+00
39 0 +1.914599737e+01 +6.943599737e+01 +6.943599737e+01 +1.4266e+00 -1.0069e+00 +2.1067e+00 -2.9330e+00 -1.2498e+00
45 0 +1.447767602e+01 +6.476767602e+01 +6.476767602e+01 +8.7552e-01 +1.2181e+00 +2.4273e+00 -1.3782e+00 -2.3263e+00
64 0 +1.435759283e+01 +6.464759283e+01 +6.464759283e+01 +1.2092e+00 -7.6468e-01 +2.5919e+00 -4.4626e+00 -2.2680e+00
74 0 +1.320253681e+01 +6.349253681e+01 +6.349253681e+01 +1.5301e+00 -3.1133e-01 +1.9651e+00 -2.7509e+00 -3.1069e+00
84 0 +1.108779182e+01 +6.137779182e+01 +6.137779182e+01 +1.9827e+00 -7.9545e-02 +2.1747e+00 -2.2592e+00 -2.2575e+00
106 0 +7.885198579e+00 +5.817519858e+01 +5.817519858e+01 +1.1693e+00 +5.7249e-01 +2.9503e+00 -1.5452e+00 -2.3051e+00
114 0 +3.286668357e+00 +5.357666836e+01 +5.357666836e+01 +1.1882e+00 -5.9958e-01 +3.1161e+00 -1.0275e+00 -1.9759e+00
123 0 +1.029198715e+00 +5.131919871e+01 +5.131919871e+01 +1.4615e+00 -1.2279e+00 +3.2244e+00 -1.4742e+00 -1.5400e+00
173 0 +3.579879365e-01 +5.064798794e+01 +5.064798794e+01 +1.5728e+00 -1.4436e+00 +3.2156e+00 -1.0341e+00 -1.5405e+00
188 0 +1.343797375e-01 +5.042437974e+01 +5.042437974e+01 +1.6899e+00 -1.4394e+00 +3.0223e+00 -1.2820e+00 -1.7270e+00
222 0 +1.263723044e-01 +5.041637230e+01 +5.041637230e+01 +1.5507e+00 -1.4137e+00 +3.1238e+00 -1.1138e+00 -1.7268e+00
239 0 +1.093842611e-01 +5.039938426e+01 +5.039938426e+01 +1.5383e+00 -1.4913e+00 +3.1850e+00 -1.2202e+00 -1.7882e+00
291 0 +9.449723855e-02 +5.038449724e+01 +5.038449724e+01 +1.7350e+00 -1.6561e+00 +3.1117e+00 -1.0583e+00 -1.6353e+00
292 0 +4.918189732e-02 +5.033918190e+01 +5.033918190e+01 +1.7067e+00 -1.5583e+00 +3.0819e+00 -1.0234e+00 -1.5627e+00
309 0 +2.953689940e-02 +5.031953690e+01 +5.031953690e+01 +1.6748e+00 -1.3926e+00 +3.0326e+00 -9.9392e-01 -1.6160e+00
317 0 +2.183198985e-02 +5.031183199e+01 +5.031183199e+01 +1.6900e+00 -1.3671e+00 +2.9807e+00 -1.0489e+00 -1.6300e+00
319 0 +1.432332076e-02 +5.030432332e+01 +5.030432332e+01 +1.6717e+00 -1.4314e+00 +3.0401e+00 -1.0716e+00 -1.6128e+00
357 0 +1.162458721e-02 +5.030162459e+01 +5.030162459e+01 +1.6502e+00 -1.5169e+00 +3.0682e+00 -1.1365e+00 -1.6400e+00
373 0 +1.159859906e-07 +5.029000012e+01 +5.029000012e+01 +1.6754e+00 -1.5103e+00 +3.0466e+00 -1.1469e+00 -1.6528e+00
432 0 +2.820436151e-08 +5.029000003e+01 +5.029000003e+01 +1.6678e+00 -1.5106e+00 +3.0508e+00 -1.1691e+00 -1.6585e+00
511 0 +8.342283309e-09 +5.029000001e+01 +5.029000001e+01 +1.6564e+00 -1.5005e+00 +3.0392e+00 -1.1484e+00 -1.6332e+00
