% f evaluations | g evaluations | best noise-free fitness - Fopt (4.447000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.235000000e+02 +1.679700000e+02 +1.679700000e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
1604 0 +1.230044419e+02 +1.674744419e+02 +1.674744419e+02 -1.0002e+00 -1.1428e+00 +2.5045e-01 +1.1932e+00 +7.2464e-01 +7.8054e-01 +1.0790e+00 +1.2258e+00 +7.5560e-01 +2.2409e-01 -2.8354e-01 -3.3322e-01 +7.3435e-01 +1.4465e-01 -1.9810e+00 +3.8288e-01 +1.6040e-01 +2.8468e-01 -2.3762e-01 +4.2490e-01
1646 0 +1.189929694e+02 +1.634629694e+02 +1.634629694e+02 -9.1704e-01 -1.1121e+00 +3.3487e-01 +1.0300e+00 +6.3228e-01 +7.0758e-01 +1.0647e+00 +1.1516e+00 +7.7487e-01 +2.2096e-01 -1.9446e-01 -2.8791e-01 +7.1349e-01 +1.1388e-01 -1.8194e+00 +4.7474e-01 +9.8456e-02 +2.4234e-01 -2.0045e-01 +4.4111e-01
1676 0 +1.170846587e+02 +1.615546587e+02 +1.615546587e+02 -9.3902e-01 -1.0477e+00 +4.4956e-01 +9.3262e-01 +5.9295e-01 +6.4788e-01 +8.8950e-01 +1.0596e+00 +8.2232e-01 +2.7877e-01 -8.3400e-02 -2.6867e-01 +6.7318e-01 +8.6523e-02 -1.6775e+00 +4.8433e-01 +8.8325e-02 +2.6044e-01 -1.6433e-01 +4.0528e-01
1739 0 +1.131829727e+02 +1.576529727e+02 +1.576529727e+02 -8.6940e-01 -8.8119e-01 +6.7373e-01 +6.8539e-01 +4.3400e-01 +4.9809e-01 +7.3858e-01 +9.0349e-01 +7.2942e-01 +3.4525e-01 +7.8860e-02 -1.1269e-01 +6.3429e-01 +6.7179e-02 -1.3237e+00 +4.8999e-01 +1.2970e-01 +1.8705e-01 -8.6979e-02 +3.2316e-01
1748 0 +1.102592832e+02 +1.547292832e+02 +1.547292832e+02 -8.7870e-01 -9.0327e-01 +6.3239e-01 +6.0804e-01 +3.8426e-01 +5.2563e-01 +7.4627e-01 +8.7125e-01 +7.2535e-01 +3.1745e-01 +8.0452e-02 -1.1987e-01 +5.2711e-01 +2.2985e-02 -1.3382e+00 +4.7521e-01 +1.6029e-01 +1.8594e-01 -1.0315e-01 +3.0510e-01
1770 0 +1.065801621e+02 +1.510501621e+02 +1.510501621e+02 -8.7576e-01 -7.7880e-01 +8.1737e-01 +4.0394e-01 +2.6902e-01 +4.0536e-01 +5.4196e-01 +7.3552e-01 +6.5886e-01 +5.0550e-01 +1.2639e-01 -1.3679e-01 +5.0697e-01 +5.5065e-03 -1.1505e+00 +4.8214e-01 +3.2432e-01 +1.0092e-01 -5.6013e-02 +3.7264e-01
1798 0 +1.019689431e+02 +1.464389431e+02 +1.464389431e+02 -9.2723e-01 -7.3723e-01 +8.0804e-01 +3.4619e-01 +4.7606e-01 +4.7089e-01 +4.7392e-01 +8.0974e-01 +8.7638e-01 +3.8143e-01 +8.6418e-02 -1.3367e-01 +4.9841e-01 +8.1186e-02 -1.0451e+00 +3.9569e-01 +2.6439e-01 +1.4151e-01 -1.0285e-02 +3.1354e-01
1841 0 +9.989909848e+01 +1.443690985e+02 +1.443690985e+02 -7.9309e-01 -6.0322e-01 +1.1093e+00 +1.0777e-01 +2.4772e-01 +3.7074e-01 +4.1418e-01 +6.1241e-01 +8.0038e-01 +5.1271e-01 +2.7979e-01 -3.0715e-02 +4.0339e-01 +1.7911e-02 -8.0513e-01 +5.0495e-01 +3.3551e-01 +1.4844e-01 +9.8328e-02 +2.5392e-01
1880 0 +9.614765547e+01 +1.406176555e+02 +1.406176555e+02 -7.3293e-01 -4.1905e-01 +1.2662e+00 +5.5375e-03 +2.3191e-01 +2.2344e-01 +4.7407e-01 +4.9118e-01 +6.9785e-01 +5.2129e-01 +1.3440e-01 -1.2900e-01 +4.0190e-01 -5.6633e-02 -7.6097e-01 +3.7290e-01 +3.8282e-01 +9.9458e-02 +2.7329e-02 +3.7727e-01
1887 0 +9.545769416e+01 +1.399276942e+02 +1.399276942e+02 -7.8679e-01 -4.9096e-01 +1.1317e+00 +1.0791e-01 +2.5503e-01 +2.5060e-01 +4.4322e-01 +5.6848e-01 +6.6226e-01 +4.2073e-01 +1.7484e-01 -7.2406e-02 +4.0035e-01 +2.6255e-02 -7.5879e-01 +3.6569e-01 +3.8212e-01 +2.9787e-02 +3.3865e-02 +3.2459e-01
1891 0 +9.229026088e+01 +1.367602609e+02 +1.367602609e+02 -8.5363e-01 -5.3006e-01 +9.9718e-01 +1.5548e-02 +2.8479e-01 +3.1536e-01 +4.8013e-01 +6.0290e-01 +8.3891e-01 +5.2270e-01 +9.9973e-02 -1.2532e-01 +4.8185e-01 -3.8140e-02 -8.1516e-01 +3.8674e-01 +2.3532e-01 +5.2126e-02 +5.2328e-03 +3.7762e-01
1939 0 +8.628740168e+01 +1.307574017e+02 +1.307574017e+02 -7.4147e-01 -5.6582e-01 +1.0935e+00 -1.3133e-01 +3.3795e-01 +1.9807e-01 +2.4150e-01 +4.4919e-01 +9.9261e-01 +4.3486e-01 +3.5699e-01 -1.1498e-01 +3.3341e-01 -3.1955e-02 -6.1589e-01 +1.0286e-01 +3.6187e-01 -3.7355e-02 +1.3730e-01 +3.0822e-01
1959 0 +8.484509259e+01 +1.293150926e+02 +1.293150926e+02 -6.6236e-01 -6.1895e-01 +9.7848e-01 +2.2744e-02 +3.3002e-01 +2.1635e-01 +4.2690e-01 +5.3714e-01 +9.6040e-01 +3.8807e-01 +1.5375e-01 -1.4873e-01 +3.5635e-01 -1.0987e-01 -8.0138e-01 +1.2206e-01 +3.4355e-01 -2.1418e-02 +9.6511e-02 +4.2232e-01
1962 0 +7.841635177e+01 +1.228863518e+02 +1.228863518e+02 -6.1621e-01 -5.7507e-01 +1.2251e+00 -1.3353e-01 +1.7410e-01 +2.1488e-02 +3.0614e-01 +4.1115e-01 +8.7753e-01 +4.1586e-01 +2.2617e-01 -9.5152e-02 +4.0885e-01 -1.5371e-01 -7.3007e-01 +6.1102e-02 +5.0959e-01 -4.9795e-02 +1.0583e-01 +3.5591e-01
1990 0 +7.273222989e+01 +1.172022299e+02 +1.172022299e+02 -5.5187e-01 -4.1398e-01 +1.2583e+00 -2.6133e-01 +1.7565e-01 -1.4304e-01 +2.8695e-01 +4.1224e-01 +7.8754e-01 +3.7386e-01 +1.8887e-01 -1.7288e-01 +2.2323e-01 -1.3514e-01 -4.9724e-01 +1.9205e-01 +5.3380e-01 -8.2988e-02 +1.7279e-01 +3.2320e-01
2013 0 +7.186445887e+01 +1.163344589e+02 +1.163344589e+02 -3.7877e-01 -2.3052e-01 +1.3358e+00 -3.5926e-01 +6.1312e-02 -1.7643e-01 +2.4980e-01 +1.9907e-01 +8.7761e-01 +4.3495e-01 +3.5840e-01 -2.4691e-01 +3.4723e-01 -9.9494e-02 -4.6275e-01 +1.4362e-01 +4.5187e-01 -2.4441e-02 +3.2594e-01 +3.1582e-01
2031 0 +6.348161005e+01 +1.079516100e+02 +1.079516100e+02 -3.6626e-01 -4.6974e-01 +1.0925e+00 -2.7853e-01 +2.0748e-01 -1.1621e-01 +1.4359e-01 +3.0722e-01 +8.5236e-01 +4.2993e-01 +2.6911e-01 -1.9628e-01 +3.1892e-01 -2.0991e-01 -4.6157e-01 +1.3118e-01 +5.3000e-01 -2.4104e-02 +2.4789e-01 +3.5153e-01
2043 0 +6.145992558e+01 +1.059299256e+02 +1.059299256e+02 -3.0799e-01 -2.0277e-01 +1.2444e+00 -4.4431e-01 +8.3796e-02 -6.7270e-02 +1.5153e-01 +2.6082e-01 +9.5271e-01 +5.1439e-01 +4.5597e-01 -7.7568e-02 +3.1537e-01 -2.2571e-01 -3.4782e-01 +1.0507e-01 +4.6579e-01 -2.0799e-02 +2.4277e-01 +4.4457e-01
2065 0 +5.991401405e+01 +1.043840140e+02 +1.043840140e+02 -2.5919e-01 -1.9867e-01 +1.3714e+00 -5.3797e-01 +6.6416e-02 -1.8562e-01 +1.2764e-01 +1.7393e-01 +9.9212e-01 +4.2554e-01 +3.3287e-01 -2.3847e-02 +3.2967e-01 -2.0531e-01 -3.6481e-01 +3.0196e-01 +3.0144e-01 +2.7301e-02 +3.0457e-01 +3.8199e-01
2087 0 +5.862874487e+01 +1.030987449e+02 +1.030987449e+02 -2.4739e-01 -1.2154e-01 +1.1901e+00 -4.5235e-01 +2.4247e-01 -3.6815e-02 +1.7514e-01 +2.4991e-01 +8.1659e-01 +3.0127e-01 +1.8435e-01 +3.2502e-02 +2.3481e-01 -1.7927e-01 -5.8366e-01 -8.8126e-03 +4.9042e-01 +9.4059e-03 +2.2516e-01 +3.9105e-01
2099 0 +4.975362927e+01 +9.422362927e+01 +9.422362927e+01 -2.4744e-01 -1.7514e-01 +1.1353e+00 -5.8107e-01 +1.2899e-01 -2.5729e-01 -6.8359e-02 +1.2599e-01 +1.0563e+00 +4.4989e-01 +3.4903e-01 +1.6988e-01 +1.9970e-01 -2.8135e-01 -2.6508e-01 +1.4247e-01 +3.9461e-01 +1.6427e-01 +2.9607e-01 +3.1520e-01
2138 0 +4.671389243e+01 +9.118389243e+01 +9.118389243e+01 -1.4178e-01 -2.4174e-01 +1.1325e+00 -4.5682e-01 +2.6297e-01 -2.2162e-01 +1.2529e-01 +2.3456e-01 +9.1485e-01 +2.1420e-01 +1.5577e-01 +3.6448e-02 +3.0252e-01 -2.0318e-01 -4.5610e-01 -1.2576e-01 +6.1393e-01 +1.1037e-01 +2.5901e-01 +4.8846e-01
2166 0 +4.244510080e+01 +8.691510080e+01 +8.691510080e+01 -2.0514e-01 -1.1766e-01 +9.8610e-01 -5.5499e-01 +1.7155e-01 -2.6912e-01 +2.9272e-01 +5.1271e-02 +7.4415e-01 +2.8639e-01 +4.8176e-02 +7.2725e-02 +2.4702e-01 -3.3145e-01 -3.3026e-01 +3.6451e-02 +6.0567e-01 +2.7740e-01 +2.7708e-01 +6.1333e-01
2211 0 +4.153504454e+01 +8.600504454e+01 +8.600504454e+01 -2.3513e-01 -2.1215e-01 +1.1169e+00 -7.0295e-01 +2.1506e-01 -3.3194e-01 +2.0586e-01 +1.5451e-01 +7.9272e-01 +2.1436e-01 +1.2516e-01 +4.4180e-02 +3.4214e-01 -4.9894e-01 -1.8487e-01 +7.4865e-02 +7.4069e-01 +1.1360e-01 +1.4736e-01 +5.2018e-01
2240 0 +3.779418067e+01 +8.226418067e+01 +8.226418067e+01 -2.3238e-01 -3.6827e-01 +1.0350e+00 -6.8999e-01 +2.0408e-01 -2.8254e-01 +2.8870e-01 +3.0554e-02 +9.0252e-01 +1.6492e-01 +1.1013e-01 -2.8471e-02 +1.9492e-01 -3.9200e-01 -4.6453e-01 +9.1585e-02 +7.2997e-01 +3.8427e-01 +2.1038e-01 +5.9665e-01
2243 0 +3.444748281e+01 +7.891748281e+01 +7.891748281e+01 -1.9024e-01 -1.3727e-01 +1.1649e+00 -6.8012e-01 +1.4440e-01 -3.5699e-01 +2.4822e-01 +1.9448e-01 +7.5471e-01 +1.2910e-01 +2.6018e-01 +1.2252e-01 +3.1993e-01 -3.0059e-01 -3.9229e-01 +1.2995e-01 +4.9851e-01 +2.8448e-01 +3.1790e-01 +4.4746e-01
2324 0 +3.324818519e+01 +7.771818519e+01 +7.771818519e+01 -2.0791e-01 -3.1983e-01 +1.1460e+00 -5.6566e-01 +1.0840e-01 -1.9752e-01 +1.0650e-01 +2.9379e-01 +8.2965e-01 +2.5288e-01 +2.2745e-01 +4.8102e-02 +1.6596e-01 -4.9771e-01 -4.3354e-01 +2.0738e-01 +5.5908e-01 +2.6948e-01 +1.6665e-01 +5.1785e-01
2340 0 +2.736986608e+01 +7.183986608e+01 +7.183986608e+01 -7.7394e-02 -2.6680e-01 +1.1615e+00 -6.9223e-01 +5.9021e-02 -1.9673e-01 +6.6825e-02 +2.0488e-01 +8.0471e-01 +2.4002e-01 +2.1404e-01 -2.5263e-02 +1.0285e-01 -4.4352e-01 -4.2005e-01 +1.2312e-01 +5.3725e-01 +2.1469e-01 +2.7660e-01 +4.9093e-01
