% f evaluations | g evaluations | best noise-free fitness - Fopt (4.447000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.535000000e+02 +2.979700000e+02 +2.979700000e+02
1180 0 +2.040972822e+02 +2.485672822e+02 +2.485672822e+02
1194 0 +1.961983083e+02 +2.406683083e+02 +2.406683083e+02
1210 0 +1.812312711e+02 +2.257012711e+02 +2.257012711e+02
1247 0 +1.687326423e+02 +2.132026423e+02 +2.132026423e+02
1251 0 +1.608239846e+02 +2.052939846e+02 +2.052939846e+02
1311 0 +1.370667861e+02 +1.815367861e+02 +1.815367861e+02
1330 0 +1.317101597e+02 +1.761801597e+02 +1.761801597e+02
1365 0 +1.253123800e+02 +1.697823800e+02 +1.697823800e+02
1398 0 +1.203751108e+02 +1.648451108e+02 +1.648451108e+02
1439 0 +1.180819712e+02 +1.625519712e+02 +1.625519712e+02
1463 0 +1.044845312e+02 +1.489545312e+02 +1.489545312e+02
1476 0 +9.949495325e+01 +1.439649533e+02 +1.439649533e+02
1499 0 +9.608975321e+01 +1.405597532e+02 +1.405597532e+02
1510 0 +8.554415853e+01 +1.300141585e+02 +1.300141585e+02
1527 0 +8.226595635e+01 +1.267359564e+02 +1.267359564e+02
1581 0 +7.564143960e+01 +1.201114396e+02 +1.201114396e+02
1610 0 +6.363660470e+01 +1.081066047e+02 +1.081066047e+02
1655 0 +6.091106597e+01 +1.053810660e+02 +1.053810660e+02
1674 0 +6.024510599e+01 +1.047151060e+02 +1.047151060e+02
1680 0 +5.755687676e+01 +1.020268768e+02 +1.020268768e+02
1692 0 +5.631207633e+01 +1.007820763e+02 +1.007820763e+02
1721 0 +5.443959768e+01 +9.890959768e+01 +9.890959768e+01
1774 0 +5.311533082e+01 +9.758533082e+01 +9.758533082e+01
1787 0 +5.245452294e+01 +9.692452294e+01 +9.692452294e+01
1823 0 +5.106854778e+01 +9.553854778e+01 +9.553854778e+01
1847 0 +4.823709359e+01 +9.270709359e+01 +9.270709359e+01
1886 0 +4.744734579e+01 +9.191734579e+01 +9.191734579e+01
1929 0 +4.532521787e+01 +8.979521787e+01 +8.979521787e+01
1974 0 +4.441452650e+01 +8.888452650e+01 +8.888452650e+01
2117 0 +4.311676238e+01 +8.758676238e+01 +8.758676238e+01
2151 0 +4.223826376e+01 +8.670826376e+01 +8.670826376e+01
2185 0 +4.163121967e+01 +8.610121967e+01 +8.610121967e+01
2291 0 +3.993069366e+01 +8.440069366e+01 +8.440069366e+01
2361 0 +3.980337038e+01 +8.427337038e+01 +8.427337038e+01
2515 0 +3.869786904e+01 +8.316786904e+01 +8.316786904e+01
3407 0 +3.801537760e+01 +8.248537760e+01 +8.248537760e+01
4589 0 +3.714718717e+01 +8.161718717e+01 +8.161718717e+01
5367 0 +3.627936396e+01 +8.074936396e+01 +8.074936396e+01
5963 0 +3.547230592e+01 +7.994230592e+01 +7.994230592e+01
6721 0 +3.465825970e+01 +7.912825970e+01 +7.912825970e+01
7699 0 +3.386010493e+01 +7.833010493e+01 +7.833010493e+01
8479 0 +3.308384696e+01 +7.755384696e+01 +7.755384696e+01
