% f evaluations | g evaluations | best noise-free fitness - Fopt (4.447000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.850000000e+01 +1.029700000e+02 +1.029700000e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
322 0 +4.765707276e+01 +9.212707276e+01 +9.212707276e+01 -7.4098e-01 -5.8310e-02 -7.6452e-02 +9.4029e-01 +6.9777e-01 +3.2142e-03 +1.9690e-01 +3.5952e-01 +6.9765e-01 +2.2787e-01
350 0 +2.693634137e+01 +7.140634137e+01 +7.140634137e+01 -7.5925e-01 -2.0235e-01 +3.1045e-01 +6.9432e-01 +6.1220e-01 +3.5526e-02 +1.6673e-01 +1.9817e-01 +6.1885e-01 +1.7149e-01
385 0 +2.421250920e+01 +6.868250920e+01 +6.868250920e+01 -5.0431e-01 -1.9558e-01 -3.2104e-02 +4.2036e-01 +3.2038e-01 -1.2460e-01 +2.7919e-01 -5.4124e-02 +6.7475e-01 +1.6568e-01
408 0 +1.994644178e+01 +6.441644178e+01 +6.441644178e+01 -4.8138e-01 -2.0594e-02 -8.5379e-02 +3.2926e-01 +4.8842e-01 -1.3473e-01 +2.7571e-01 -9.5317e-02 +6.3724e-01 +2.4548e-01
416 0 +1.487894970e+01 +5.934894970e+01 +5.934894970e+01 -6.4724e-01 +9.7651e-02 +1.7941e-01 +5.7656e-01 +6.2376e-01 -1.6675e-01 +1.9295e-01 +5.2141e-02 +6.0403e-01 +3.4574e-01
418 0 +1.460649665e+01 +5.907649665e+01 +5.907649665e+01 -5.9509e-01 -7.7504e-02 +4.3287e-02 +7.3253e-01 +5.5579e-01 -1.3849e-02 +2.8911e-01 +5.1457e-02 +6.5833e-01 +3.1428e-01
426 0 +1.261967711e+01 +5.708967711e+01 +5.708967711e+01 -5.2425e-01 +9.3259e-02 +1.4638e-01 +4.5277e-01 +6.1401e-01 -1.4164e-01 +1.9112e-01 +1.1587e-02 +7.6523e-01 +3.4647e-01
446 0 +1.127309845e+01 +5.574309845e+01 +5.574309845e+01 -5.2843e-01 +1.2763e-01 +4.0198e-02 +4.4184e-01 +6.1536e-01 -2.2609e-01 +1.8313e-01 +6.3010e-02 +8.7054e-01 +3.8531e-01
462 0 +1.080341481e+01 +5.527341481e+01 +5.527341481e+01 -5.4108e-01 +1.4981e-01 +1.1875e-01 +5.1613e-01 +6.6878e-01 -3.0746e-01 +1.1503e-01 +3.8038e-02 +7.3006e-01 +3.8515e-01
530 0 +8.961108373e+00 +5.343110837e+01 +5.343110837e+01 -5.9531e-01 +2.4134e-03 +8.6673e-02 +5.5145e-01 +5.3460e-01 -1.8120e-01 +1.3701e-01 +5.4223e-02 +7.6741e-01 +3.9055e-01
546 0 +8.357752372e+00 +5.282775237e+01 +5.282775237e+01 -5.7600e-01 +1.9363e-01 -7.0619e-02 +5.4888e-01 +5.1463e-01 -2.4514e-01 +1.4260e-01 +4.3185e-02 +7.9816e-01 +3.2851e-01
547 0 +8.051553364e+00 +5.252155336e+01 +5.252155336e+01 -5.3876e-01 +8.1631e-02 +6.1349e-02 +5.8107e-01 +6.2591e-01 -1.7890e-01 +1.2076e-01 +3.6340e-02 +7.6565e-01 +3.3823e-01
657 0 +7.604812526e+00 +5.207481253e+01 +5.207481253e+01 -4.5831e-01 +1.1255e-01 -5.4391e-02 +4.7264e-01 +5.1206e-01 -2.2370e-01 +1.0674e-01 +4.5740e-02 +7.9595e-01 +3.5936e-01
670 0 +7.511298650e+00 +5.198129865e+01 +5.198129865e+01 -5.0479e-01 +6.2666e-02 +3.2729e-02 +5.3708e-01 +5.8231e-01 -1.7331e-01 +1.0137e-01 +4.3022e-02 +7.9368e-01 +4.0066e-01
679 0 +7.209273428e+00 +5.167927343e+01 +5.167927343e+01 -4.9288e-01 +1.2723e-01 -2.5608e-02 +5.0150e-01 +5.7312e-01 -2.6084e-01 +9.4845e-02 +2.9237e-02 +7.4063e-01 +3.9786e-01
699 0 +7.073237723e+00 +5.154323772e+01 +5.154323772e+01 -4.8524e-01 +1.2660e-01 -1.3513e-02 +5.2743e-01 +5.4805e-01 -2.0824e-01 +9.5613e-02 +5.0494e-02 +7.8274e-01 +3.8299e-01
716 0 +6.917422267e+00 +5.138742227e+01 +5.138742227e+01 -5.6496e-01 +1.5970e-01 -7.4695e-02 +5.3047e-01 +5.1832e-01 -2.8945e-01 +9.1381e-02 +3.5891e-02 +7.8856e-01 +3.7733e-01
730 0 +6.732756037e+00 +5.120275604e+01 +5.120275604e+01 -5.3582e-01 +1.5425e-01 -4.7647e-02 +5.1076e-01 +5.5916e-01 -2.8728e-01 +8.5497e-02 +6.3087e-02 +7.9734e-01 +3.9421e-01
752 0 +6.548368763e+00 +5.101836876e+01 +5.101836876e+01 -5.2708e-01 +1.7244e-01 -8.0579e-02 +4.5697e-01 +5.2513e-01 -3.2190e-01 +9.1461e-02 +4.8539e-02 +7.7836e-01 +3.7008e-01
811 0 +6.455845588e+00 +5.092584559e+01 +5.092584559e+01 -5.2116e-01 +1.6246e-01 -8.0498e-02 +4.9035e-01 +5.1663e-01 -3.3704e-01 +7.2824e-02 +5.8654e-02 +7.8013e-01 +3.2704e-01
873 0 +6.266461213e+00 +5.073646121e+01 +5.073646121e+01 -5.0983e-01 +1.5711e-01 -1.0361e-01 +4.6586e-01 +5.2752e-01 -3.3347e-01 +7.6145e-02 +6.6225e-02 +7.7802e-01 +3.4733e-01
950 0 +6.160802550e+00 +5.063080255e+01 +5.063080255e+01 -5.1870e-01 +1.5789e-01 -1.4729e-01 +4.5753e-01 +5.0546e-01 -3.6097e-01 +8.6657e-02 +6.0810e-02 +7.7917e-01 +3.2169e-01
1040 0 +6.015207494e+00 +5.048520749e+01 +5.048520749e+01 -5.1707e-01 +1.7656e-01 -1.8127e-01 +4.2927e-01 +4.9655e-01 -3.9789e-01 +8.1658e-02 +8.7904e-02 +7.7457e-01 +3.0077e-01
1077 0 +5.870673138e+00 +5.034067314e+01 +5.034067314e+01 -5.3069e-01 +1.8554e-01 -2.5942e-01 +3.8887e-01 +4.7450e-01 -4.3574e-01 +9.8220e-02 +9.1573e-02 +7.6818e-01 +2.7889e-01
1094 0 +5.722080620e+00 +5.019208062e+01 +5.019208062e+01 -5.2789e-01 +1.8477e-01 -2.7646e-01 +3.6093e-01 +4.6080e-01 -4.5020e-01 +1.0613e-01 +9.7076e-02 +7.4574e-01 +2.6581e-01
1104 0 +5.522841652e+00 +4.999284165e+01 +4.999284165e+01 -5.2740e-01 +1.9193e-01 -3.3138e-01 +3.1123e-01 +4.5766e-01 -4.8971e-01 +9.0126e-02 +1.0939e-01 +7.2143e-01 +2.5097e-01
1159 0 +5.490679352e+00 +4.996067935e+01 +4.996067935e+01 -5.2394e-01 +2.0566e-01 -3.9665e-01 +2.8998e-01 +4.4339e-01 -5.4936e-01 +9.9020e-02 +1.4158e-01 +6.9596e-01 +2.0823e-01
1181 0 +5.320532195e+00 +4.979053220e+01 +4.979053220e+01 -5.2766e-01 +1.8645e-01 -4.0045e-01 +2.8891e-01 +4.1764e-01 -5.3134e-01 +1.1420e-01 +1.3512e-01 +6.8539e-01 +2.0600e-01
1238 0 +5.208302023e+00 +4.967830202e+01 +4.967830202e+01 -5.4079e-01 +2.0033e-01 -4.4177e-01 +2.6867e-01 +4.1149e-01 -5.3015e-01 +1.3875e-01 +1.4362e-01 +6.7419e-01 +1.9066e-01
1276 0 +5.093580035e+00 +4.956358003e+01 +4.956358003e+01 -5.5166e-01 +1.9200e-01 -4.9357e-01 +2.3780e-01 +3.9611e-01 -5.5751e-01 +1.3787e-01 +1.5068e-01 +6.6218e-01 +1.5515e-01
1285 0 +4.999565855e+00 +4.946956586e+01 +4.946956586e+01 -5.5276e-01 +1.8745e-01 -5.0833e-01 +2.1718e-01 +3.7659e-01 -5.6532e-01 +1.5101e-01 +1.5764e-01 +6.4774e-01 +1.5244e-01
1356 0 +4.781833413e+00 +4.925183341e+01 +4.925183341e+01 -5.5809e-01 +1.6918e-01 -5.4125e-01 +1.9598e-01 +3.6802e-01 -5.5274e-01 +1.5674e-01 +1.5151e-01 +6.2500e-01 +1.5696e-01
1405 0 +4.669255714e+00 +4.913925571e+01 +4.913925571e+01 -5.4660e-01 +1.4741e-01 -5.7083e-01 +1.6008e-01 +3.5912e-01 -5.4617e-01 +1.7384e-01 +1.6340e-01 +6.0036e-01 +1.2394e-01
1457 0 +4.529739450e+00 +4.899973945e+01 +4.899973945e+01 -5.5737e-01 +1.5608e-01 -6.0695e-01 +1.1622e-01 +3.4241e-01 -5.6377e-01 +1.9761e-01 +1.8294e-01 +5.7788e-01 +1.2078e-01
1496 0 +4.460887285e+00 +4.893088729e+01 +4.893088729e+01 -5.5163e-01 +1.3793e-01 -6.3071e-01 +9.0843e-02 +3.2059e-01 -5.7140e-01 +2.0501e-01 +1.6930e-01 +5.6429e-01 +1.0815e-01
1521 0 +4.293262888e+00 +4.876326289e+01 +4.876326289e+01 -5.7948e-01 +1.3681e-01 -7.1466e-01 +1.4869e-02 +2.8750e-01 -5.5668e-01 +2.5127e-01 +1.9109e-01 +5.1554e-01 +1.0209e-01
1524 0 +4.259355221e+00 +4.872935522e+01 +4.872935522e+01 -5.6685e-01 +1.3869e-01 -6.7055e-01 +3.6610e-02 +2.9984e-01 -5.4400e-01 +2.3845e-01 +1.9687e-01 +5.3528e-01 +1.0560e-01
1528 0 +4.139845511e+00 +4.860984551e+01 +4.860984551e+01 -5.5882e-01 +1.2930e-01 -6.9049e-01 +2.6335e-02 +2.9204e-01 -5.4195e-01 +2.3003e-01 +1.6574e-01 +5.0731e-01 +9.7209e-02
1581 0 +4.004373205e+00 +4.847437321e+01 +4.847437321e+01 -5.6115e-01 +1.0007e-01 -7.4083e-01 -3.8586e-02 +2.5018e-01 -5.3795e-01 +2.7562e-01 +1.8330e-01 +4.7409e-01 +8.2815e-02
1599 0 +3.914868777e+00 +4.838486878e+01 +4.838486878e+01 -5.7702e-01 +1.0608e-01 -7.2832e-01 -2.3611e-02 +2.6791e-01 -5.3661e-01 +2.7075e-01 +1.7729e-01 +4.7400e-01 +8.8405e-02
1630 0 +3.883425694e+00 +4.835342569e+01 +4.835342569e+01 -5.6832e-01 +8.3293e-02 -7.5373e-01 -8.0178e-02 +2.3572e-01 -5.2902e-01 +2.8041e-01 +1.6240e-01 +4.4126e-01 +8.2880e-02
1642 0 +3.746508636e+00 +4.821650864e+01 +4.821650864e+01 -5.6634e-01 +9.5651e-02 -7.3499e-01 -8.7724e-02 +2.3926e-01 -4.9858e-01 +2.8736e-01 +1.7474e-01 +4.3924e-01 +1.0657e-01
1646 0 +3.710270741e+00 +4.818027074e+01 +4.818027074e+01 -5.7396e-01 +8.5725e-02 -7.5284e-01 -9.2996e-02 +2.4035e-01 -5.2177e-01 +2.9648e-01 +1.7633e-01 +4.3559e-01 +9.5228e-02
1713 0 +3.594694314e+00 +4.806469431e+01 +4.806469431e+01 -5.7201e-01 +8.7560e-02 -7.6106e-01 -1.1346e-01 +2.4853e-01 -5.1098e-01 +3.1536e-01 +1.8919e-01 +4.0075e-01 +8.4205e-02
1749 0 +3.538033721e+00 +4.800803372e+01 +4.800803372e+01 -5.6001e-01 +9.5604e-02 -7.5278e-01 -1.1011e-01 +2.3924e-01 -5.0350e-01 +3.0056e-01 +1.9258e-01 +3.9278e-01 +8.7644e-02
1755 0 +3.453630966e+00 +4.792363097e+01 +4.792363097e+01 -5.7516e-01 +9.5096e-02 -7.6550e-01 -1.2197e-01 +2.4034e-01 -4.9561e-01 +3.1417e-01 +1.8898e-01 +3.8428e-01 +9.5984e-02
1759 0 +3.371071729e+00 +4.784107173e+01 +4.784107173e+01 -5.5491e-01 +8.4540e-02 -7.7529e-01 -1.7598e-01 +2.1091e-01 -4.7670e-01 +3.4260e-01 +1.9350e-01 +3.4930e-01 +8.5329e-02
1795 0 +3.278585476e+00 +4.774858548e+01 +4.774858548e+01 -5.6224e-01 +8.8180e-02 -7.7750e-01 -1.9440e-01 +2.1203e-01 -4.7178e-01 +3.4074e-01 +2.0199e-01 +3.3425e-01 +8.8082e-02
1815 0 +3.211220864e+00 +4.768122086e+01 +4.768122086e+01 -5.8164e-01 +7.7835e-02 -8.0092e-01 -2.3665e-01 +2.0239e-01 -4.7311e-01 +3.5870e-01 +1.9859e-01 +2.8823e-01 +9.4655e-02
1836 0 +3.133936959e+00 +4.760393696e+01 +4.760393696e+01 -5.7257e-01 +8.8167e-02 -8.2347e-01 -2.6108e-01 +1.9989e-01 -4.4725e-01 +3.8180e-01 +2.2204e-01 +2.5474e-01 +8.5833e-02
1850 0 +3.041789882e+00 +4.751178988e+01 +4.751178988e+01 -5.6851e-01 +8.4680e-02 -8.2497e-01 -3.1549e-01 +1.9098e-01 -4.1739e-01 +4.1213e-01 +2.2400e-01 +2.0315e-01 +1.0383e-01
1910 0 +3.014332959e+00 +4.748433296e+01 +4.748433296e+01 -5.6574e-01 +8.9543e-02 -8.2462e-01 -3.3301e-01 +1.8985e-01 -4.2875e-01 +4.0659e-01 +2.1163e-01 +1.8884e-01 +9.2864e-02
1965 0 +2.932495432e+00 +4.740249543e+01 +4.740249543e+01 -5.7267e-01 +9.5641e-02 -8.0113e-01 -2.9335e-01 +2.0038e-01 -4.2921e-01 +3.8709e-01 +2.1048e-01 +2.0234e-01 +1.0075e-01
1987 0 +2.873176262e+00 +4.734317626e+01 +4.734317626e+01 -5.7658e-01 +9.8972e-02 -8.2245e-01 -3.4832e-01 +1.9335e-01 -3.9091e-01 +4.0532e-01 +2.1692e-01 +1.2346e-01 +1.0430e-01
2004 0 +2.804778522e+00 +4.727477852e+01 +4.727477852e+01 -5.6715e-01 +9.0515e-02 -8.3510e-01 -3.5653e-01 +1.8840e-01 -4.0510e-01 +4.1398e-01 +2.2158e-01 +1.1915e-01 +9.6713e-02
2013 0 +2.668573074e+00 +4.713857307e+01 +4.713857307e+01 -5.6084e-01 +9.4509e-02 -8.2574e-01 -3.5493e-01 +1.8904e-01 -3.9506e-01 +4.0748e-01 +2.0759e-01 +1.2343e-01 +9.9337e-02
2038 0 +2.624247474e+00 +4.709424747e+01 +4.709424747e+01 -5.5438e-01 +8.6365e-02 -8.1689e-01 -3.4073e-01 +1.8686e-01 -4.0123e-01 +3.9342e-01 +2.0207e-01 +1.2572e-01 +9.8525e-02
2104 0 +2.546440800e+00 +4.701644080e+01 +4.701644080e+01 -5.5186e-01 +9.5053e-02 -8.3161e-01 -3.6484e-01 +1.9214e-01 -4.0511e-01 +3.9397e-01 +1.9732e-01 +1.0876e-01 +1.0732e-01
2137 0 +2.455981341e+00 +4.692598134e+01 +4.692598134e+01 -5.4999e-01 +9.9998e-02 -8.2944e-01 -3.7897e-01 +1.8730e-01 -3.8715e-01 +3.9873e-01 +1.9394e-01 +8.0935e-02 +1.0610e-01
2153 0 +2.439544065e+00 +4.690954407e+01 +4.690954407e+01 -5.4928e-01 +9.6505e-02 -8.1578e-01 -3.7024e-01 +1.9199e-01 -3.8940e-01 +3.8760e-01 +1.8386e-01 +7.0834e-02 +1.0708e-01
2170 0 +2.393058606e+00 +4.686305861e+01 +4.686305861e+01 -5.3749e-01 +1.1005e-01 -8.2623e-01 -3.9369e-01 +1.9069e-01 -3.7961e-01 +3.9632e-01 +1.9343e-01 +5.9609e-02 +1.1288e-01
2182 0 +2.295616781e+00 +4.676561678e+01 +4.676561678e+01 -5.2788e-01 +9.5625e-02 -8.2992e-01 -4.2449e-01 +1.8156e-01 -3.6815e-01 +4.0210e-01 +1.8425e-01 +2.0465e-02 +1.0761e-01
2192 0 +2.272638333e+00 +4.674263833e+01 +4.674263833e+01 -5.3003e-01 +1.0923e-01 -8.2693e-01 -4.0607e-01 +1.8063e-01 -3.6898e-01 +3.9515e-01 +1.8107e-01 +1.9523e-02 +1.0941e-01
2208 0 +2.177615774e+00 +4.664761577e+01 +4.664761577e+01 -5.2700e-01 +1.1844e-01 -8.2593e-01 -4.3385e-01 +1.8400e-01 -3.5358e-01 +3.9415e-01 +1.7439e-01 -2.5153e-02 +1.1818e-01
2273 0 +2.006623829e+00 +4.647662383e+01 +4.647662383e+01 -5.0220e-01 +1.2344e-01 -8.2993e-01 -4.7518e-01 +1.7623e-01 -3.4478e-01 +3.9732e-01 +1.7261e-01 -7.8683e-02 +1.0937e-01
2304 0 +1.972693418e+00 +4.644269342e+01 +4.644269342e+01 -4.9570e-01 +1.2435e-01 -8.3030e-01 -5.0650e-01 +1.6925e-01 -3.3513e-01 +3.9783e-01 +1.6589e-01 -1.1610e-01 +1.1061e-01
2321 0 +1.927024566e+00 +4.639702457e+01 +4.639702457e+01 -4.9403e-01 +1.2103e-01 -8.3469e-01 -5.0535e-01 +1.7182e-01 -3.3499e-01 +3.9156e-01 +1.5241e-01 -1.2385e-01 +1.0453e-01
2330 0 +1.854362492e+00 +4.632436249e+01 +4.632436249e+01 -4.8660e-01 +1.3968e-01 -8.2378e-01 -4.9105e-01 +1.7164e-01 -3.2389e-01 +3.8953e-01 +1.5257e-01 -1.3426e-01 +1.0766e-01
2379 0 +1.763731252e+00 +4.623373125e+01 +4.623373125e+01 -4.6329e-01 +1.4153e-01 -8.2143e-01 -5.1149e-01 +1.5996e-01 -3.2004e-01 +3.7662e-01 +1.3762e-01 -1.6335e-01 +1.0514e-01
2404 0 +1.731962460e+00 +4.620196246e+01 +4.620196246e+01 -4.5462e-01 +1.5651e-01 -8.4285e-01 -5.4170e-01 +1.4865e-01 -3.0690e-01 +3.8139e-01 +1.4142e-01 -2.0956e-01 +9.8252e-02
2411 0 +1.694271695e+00 +4.616427170e+01 +4.616427170e+01 -4.4719e-01 +1.5306e-01 -8.2496e-01 -5.4621e-01 +1.4284e-01 -2.9844e-01 +3.7831e-01 +1.2667e-01 -2.2354e-01 +1.0149e-01
2416 0 +1.624529445e+00 +4.609452945e+01 +4.609452945e+01 -4.5366e-01 +1.6486e-01 -8.3642e-01 -5.4617e-01 +1.5142e-01 -2.9445e-01 +3.7416e-01 +1.2888e-01 -2.2694e-01 +1.0670e-01
