% f evaluations | g evaluations | best noise-free fitness - Fopt (4.447000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.300000000e+01 +5.747000000e+01 +5.747000000e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
75 0 +1.044615823e+01 +5.491615823e+01 +5.491615823e+01 -8.6269e-02 -2.3281e-01 -5.7637e-01
85 0 +8.089769448e+00 +5.255976945e+01 +5.255976945e+01 -6.0787e-01 -6.2901e-01 -4.8584e-01
90 0 +7.787888570e+00 +5.225788857e+01 +5.225788857e+01 -1.7305e-01 -9.2978e-01 -6.1314e-01
92 0 +7.127368252e+00 +5.159736825e+01 +5.159736825e+01 +8.0563e-02 +5.4691e-02 -3.8823e-02
94 0 +6.448405493e+00 +5.091840549e+01 +5.091840549e+01 +2.3515e-01 -4.6642e-01 -4.0782e-01
100 0 +5.398804989e+00 +4.986880499e+01 +4.986880499e+01 -3.8142e-01 -6.4547e-01 -6.4691e-01
105 0 +4.568080843e+00 +4.903808084e+01 +4.903808084e+01 +1.8189e-02 -5.5538e-01 -7.4858e-01
107 0 +2.528548580e+00 +4.699854858e+01 +4.699854858e+01 -2.9898e-01 -7.3822e-01 -5.7577e-01
146 0 +2.466402458e+00 +4.693640246e+01 +4.693640246e+01 -3.1032e-02 -5.4100e-01 -6.4243e-01
147 0 +2.391293283e+00 +4.686129328e+01 +4.686129328e+01 -1.4499e-01 -7.0340e-01 -6.3771e-01
149 0 +2.314382102e+00 +4.678438210e+01 +4.678438210e+01 -8.9136e-02 -5.9285e-01 -5.9976e-01
151 0 +2.117792726e+00 +4.658779273e+01 +4.658779273e+01 -8.3855e-02 -6.6908e-01 -5.9086e-01
152 0 +2.046451760e+00 +4.651645176e+01 +4.651645176e+01 -3.1858e-02 -5.5123e-01 -5.8166e-01
157 0 +1.809820849e+00 +4.627982085e+01 +4.627982085e+01 +3.6588e-02 -5.6104e-01 -5.8240e-01
170 0 +1.618365172e+00 +4.608836517e+01 +4.608836517e+01 +8.6307e-02 -4.6207e-01 -5.3962e-01
181 0 +1.450388908e+00 +4.592038891e+01 +4.592038891e+01 +9.9223e-02 -4.1692e-01 -5.6889e-01
209 0 +1.380415797e+00 +4.585041580e+01 +4.585041580e+01 +1.3881e-01 -3.7076e-01 -5.5554e-01
225 0 +1.234663193e+00 +4.570466319e+01 +4.570466319e+01 +1.5182e-01 -3.1099e-01 -5.3387e-01
233 0 +1.117227967e+00 +4.558722797e+01 +4.558722797e+01 +1.3482e-01 -2.6613e-01 -5.2156e-01
246 0 +9.258084785e-01 +4.539580848e+01 +4.539580848e+01 +1.9073e-01 -7.1893e-02 -4.6189e-01
247 0 +8.624486530e-01 +4.533244865e+01 +4.533244865e+01 +1.4948e-01 -1.3262e-01 -4.6936e-01
256 0 +8.509113789e-01 +4.532091138e+01 +4.532091138e+01 +1.4584e-01 -9.2641e-02 -4.5784e-01
282 0 +7.519371547e-01 +4.522193715e+01 +4.522193715e+01 +1.7136e-01 -4.8103e-02 -4.4677e-01
290 0 +6.867615877e-01 +4.515676159e+01 +4.515676159e+01 +1.5432e-01 -2.3096e-02 -4.1717e-01
304 0 +5.333432499e-01 +4.500334325e+01 +4.500334325e+01 +1.5636e-01 +5.5208e-02 -3.5722e-01
310 0 +4.691274633e-01 +4.493912746e+01 +4.493912746e+01 +1.6302e-01 +8.7122e-02 -3.1324e-01
343 0 +4.186766732e-01 +4.488867667e+01 +4.488867667e+01 +1.5378e-01 +1.2104e-01 -2.9446e-01
