% f evaluations | g evaluations | best noise-free fitness - Fopt (6.615200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.093515840e+01 +6.724551584e+02 +6.724551584e+02 +0.0000e+00 +0.0000e+00
4 0 +3.825975775e+00 +6.653459758e+02 +6.653459758e+02 -2.7263e-03 -1.4242e+00
9 0 +2.253478523e+00 +6.637734785e+02 +6.637734785e+02 +3.7802e-01 -2.2872e+00
11 0 +1.469296455e+00 +6.629892965e+02 +6.629892965e+02 -5.6791e-01 -2.0184e+00
16 0 +6.967801980e-01 +6.622167802e+02 +6.622167802e+02 -1.5482e+00 -3.5937e+00
19 0 +1.993949488e-01 +6.617193949e+02 +6.617193949e+02 -4.3248e-01 -3.4468e+00
33 0 +1.148174400e-01 +6.616348174e+02 +6.616348174e+02 -5.1151e-01 -3.3690e+00
34 0 +4.793708987e-02 +6.615679371e+02 +6.615679371e+02 -9.2735e-01 -3.3905e+00
61 0 +4.716896190e-02 +6.615671690e+02 +6.615671690e+02 -6.0632e-01 -3.2849e+00
63 0 +3.899480539e-02 +6.615589948e+02 +6.615589948e+02 -9.7597e-01 -3.3115e+00
76 0 +2.619471616e-03 +6.615226195e+02 +6.615226195e+02 -7.6447e-01 -3.1808e+00
89 0 +2.749517987e-04 +6.615202750e+02 +6.615202750e+02 -8.1980e-01 -3.2188e+00
126 0 +1.221659182e-04 +6.615201222e+02 +6.615201222e+02 -8.1710e-01 -3.2137e+00
130 0 +5.636701121e-05 +6.615200564e+02 +6.615200564e+02 -8.0906e-01 -3.2139e+00
153 0 +2.424566128e-05 +6.615200242e+02 +6.615200242e+02 -8.0639e-01 -3.2021e+00
158 0 +1.309227343e-05 +6.615200131e+02 +6.615200131e+02 -8.0930e-01 -3.2028e+00
162 0 +9.307905202e-08 +6.615200001e+02 +6.615200001e+02 -8.0856e-01 -3.2066e+00
201 0 +3.194622877e-08 +6.615200000e+02 +6.615200000e+02 -8.0866e-01 -3.2065e+00
240 0 +2.769968432e-08 +6.615200000e+02 +6.615200000e+02 -8.0864e-01 -3.2064e+00
244 0 +1.511580194e-09 +6.615200000e+02 +6.615200000e+02 -8.0883e-01 -3.2064e+00
