% f evaluations | g evaluations | best noise-free fitness - Fopt (6.615200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.042155840e+01 +6.819415584e+02 +6.819415584e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.225864003e+01 +6.737786400e+02 +6.737786400e+02 -6.3267e-01 -1.3712e-01 -1.4046e+00
8 0 +2.908003062e+00 +6.644280031e+02 +6.644280031e+02 -1.9255e-01 -1.6307e+00 -2.8671e+00
30 0 +1.925728138e+00 +6.634457281e+02 +6.634457281e+02 -1.8871e-01 -4.2665e+00 -2.4339e+00
44 0 +4.294501836e-01 +6.619494502e+02 +6.619494502e+02 -2.9484e-01 -3.5243e+00 -2.8265e+00
66 0 +3.851280400e-01 +6.619051280e+02 +6.619051280e+02 -7.9339e-01 -3.7256e+00 -3.4195e+00
71 0 +1.738280577e-01 +6.616938281e+02 +6.616938281e+02 -1.0563e+00 -3.1678e+00 -2.7467e+00
90 0 +1.581361854e-01 +6.616781362e+02 +6.616781362e+02 -6.1842e-01 -2.9058e+00 -2.9024e+00
92 0 +7.482024144e-02 +6.615948202e+02 +6.615948202e+02 -6.4057e-01 -3.0011e+00 -3.1460e+00
93 0 +4.206078293e-02 +6.615620608e+02 +6.615620608e+02 -6.0945e-01 -3.2286e+00 -3.1227e+00
95 0 +3.032093741e-02 +6.615503209e+02 +6.615503209e+02 -6.3832e-01 -3.2372e+00 -3.0975e+00
107 0 +2.876111682e-02 +6.615487611e+02 +6.615487611e+02 -9.5273e-01 -3.1167e+00 -3.0818e+00
114 0 +6.068535916e-04 +6.615206069e+02 +6.615206069e+02 -8.2227e-01 -3.1858e+00 -3.0808e+00
205 0 +4.676887193e-04 +6.615204677e+02 +6.615204677e+02 -8.2778e-01 -3.2140e+00 -3.0730e+00
215 0 +3.852633982e-04 +6.615203853e+02 +6.615203853e+02 -8.1251e-01 -3.2137e+00 -3.0622e+00
216 0 +1.406538913e-04 +6.615201407e+02 +6.615201407e+02 -8.1395e-01 -3.2115e+00 -3.0706e+00
220 0 +7.562268183e-05 +6.615200756e+02 +6.615200756e+02 -8.0806e-01 -3.2150e+00 -3.0795e+00
228 0 +6.964029933e-05 +6.615200696e+02 +6.615200696e+02 -8.0215e-01 -3.2114e+00 -3.0809e+00
235 0 +2.493918350e-05 +6.615200249e+02 +6.615200249e+02 -8.1053e-01 -3.2071e+00 -3.0754e+00
245 0 +1.202672433e-05 +6.615200120e+02 +6.615200120e+02 -8.0602e-01 -3.2043e+00 -3.0801e+00
271 0 +1.007526419e-05 +6.615200101e+02 +6.615200101e+02 -8.1167e-01 -3.2055e+00 -3.0790e+00
291 0 +3.911807880e-06 +6.615200039e+02 +6.615200039e+02 -8.0825e-01 -3.2083e+00 -3.0798e+00
297 0 +3.349933877e-06 +6.615200033e+02 +6.615200033e+02 -8.0916e-01 -3.2076e+00 -3.0787e+00
305 0 +1.457544840e-06 +6.615200015e+02 +6.615200015e+02 -8.0885e-01 -3.2074e+00 -3.0806e+00
323 0 +1.037719471e-06 +6.615200010e+02 +6.615200010e+02 -8.0951e-01 -3.2057e+00 -3.0802e+00
331 0 +7.240065543e-07 +6.615200007e+02 +6.615200007e+02 -8.0826e-01 -3.2060e+00 -3.0805e+00
343 0 +3.097884473e-07 +6.615200003e+02 +6.615200003e+02 -8.0933e-01 -3.2065e+00 -3.0801e+00
345 0 +2.222191142e-08 +6.615200000e+02 +6.615200000e+02 -8.0876e-01 -3.2064e+00 -3.0799e+00
420 0 +2.076626515e-08 +6.615200000e+02 +6.615200000e+02 -8.0884e-01 -3.2065e+00 -3.0800e+00
430 0 +1.863998023e-08 +6.615200000e+02 +6.615200000e+02 -8.0892e-01 -3.2065e+00 -3.0800e+00
432 0 +1.721252829e-08 +6.615200000e+02 +6.615200000e+02 -8.0885e-01 -3.2064e+00 -3.0799e+00
434 0 +9.219093045e-09 +6.615200000e+02 +6.615200000e+02 -8.0883e-01 -3.2064e+00 -3.0801e+00
