% f evaluations | g evaluations | best noise-free fitness - Fopt (6.615200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.166249216e+01 +7.431824922e+02 +7.431824922e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +7.803361491e+01 +7.395536149e+02 +7.395536149e+02 -2.4782e+00 +3.8273e-01 -1.6248e+00 -2.3655e+00 -3.2128e+00 +2.6462e+00 +1.9357e-01 +3.6614e-01 +1.1420e+00 +5.7907e-01
12 0 +7.093600843e+01 +7.324560084e+02 +7.324560084e+02 -1.0486e+00 -2.1484e+00 -3.6626e+00 +1.4599e-01 -2.1176e+00 -4.8958e-01 -9.4356e-01 +2.7553e+00 +1.1531e+00 -1.3243e-01
17 0 +4.484072284e+01 +7.063607228e+02 +7.063607228e+02 -1.3289e+00 -4.6807e-01 -2.1362e+00 -8.6112e-01 -4.9636e+00 +8.8522e-01 -1.8886e+00 +8.1279e-01 +1.9280e+00 -1.4115e+00
22 0 +4.256573964e+01 +7.040857396e+02 +7.040857396e+02 -6.5961e-01 -3.1737e+00 -4.4429e+00 -1.6147e+00 -4.3816e+00 -8.3860e-02 -3.4806e+00 -1.3947e-01 +1.7613e+00 +6.5733e-01
30 0 +2.460892874e+01 +6.861289287e+02 +6.861289287e+02 -9.8189e-01 -3.9282e+00 -4.0394e+00 -7.0726e-01 -3.5038e+00 -1.2667e+00 -1.5094e+00 +3.6137e-01 +1.7357e+00 -4.5679e+00
42 0 +1.655862322e+01 +6.780786232e+02 +6.780786232e+02 -9.6796e-01 -2.1868e+00 -4.0567e+00 -1.0075e+00 -3.0620e+00 -2.2559e+00 -3.2438e+00 -1.2997e+00 +3.3667e+00 -1.9036e+00
56 0 +1.245169108e+01 +6.739716911e+02 +6.739716911e+02 -5.3037e-01 -6.2879e-01 -4.5408e+00 -2.3200e+00 -2.9730e+00 -5.7174e-01 -3.3164e+00 -2.7640e+00 +3.7867e+00 -3.9736e+00
94 0 +1.186553559e+01 +6.733855356e+02 +6.733855356e+02 +3.5845e-01 -1.8678e+00 -4.4234e+00 -1.2351e+00 -4.2398e+00 -2.4381e+00 -3.2879e+00 -4.7510e+00 +3.6098e+00 -2.8834e+00
104 0 +8.864549820e+00 +6.703845498e+02 +6.703845498e+02 +1.1097e-01 -2.7476e+00 -2.6181e+00 -1.3985e+00 -4.4911e+00 +1.1040e-01 -4.3046e+00 -3.7328e+00 +4.1169e+00 -4.0587e+00
108 0 +8.112242796e+00 +6.696322428e+02 +6.696322428e+02 +1.2651e+00 -2.5958e+00 -3.7023e+00 -1.8128e+00 -4.8903e+00 -7.2811e-01 -2.4605e+00 -4.4348e+00 +3.5142e+00 -4.3913e+00
140 0 +7.400971010e+00 +6.689209710e+02 +6.689209710e+02 -4.8977e-01 -4.6077e+00 -4.1314e+00 -2.8398e+00 -4.3874e+00 -4.4938e-01 -1.6244e+00 -4.5439e+00 +3.9365e+00 -2.8219e+00
162 0 +3.678471407e+00 +6.651984714e+02 +6.651984714e+02 +1.7006e-01 -3.1023e+00 -3.7504e+00 -1.2027e+00 -3.4612e+00 +1.2992e-01 -2.3800e+00 -4.2401e+00 +3.8258e+00 -2.8868e+00
182 0 +3.547145278e+00 +6.650671453e+02 +6.650671453e+02 -5.0115e-01 -3.3688e+00 -3.5601e+00 -1.2897e+00 -4.5132e+00 -5.7878e-01 -3.0671e+00 -3.7547e+00 +2.7367e+00 -4.0755e+00
