% f evaluations | g evaluations | best noise-free fitness - Fopt (6.615200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.480723392e+01 +6.963272339e+02 +6.963272339e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
9 0 +2.869096961e+01 +6.902109696e+02 +6.902109696e+02 -4.1785e+00 -2.0451e+00 -2.2314e+00 +4.2325e-01 -1.0598e-01
11 0 +1.202706681e+01 +6.735470668e+02 +6.735470668e+02 +4.6713e-01 -2.9788e-01 -1.7948e+00 -2.0908e+00 -3.7379e+00
18 0 +5.470357796e+00 +6.669903578e+02 +6.669903578e+02 -7.2824e-01 -2.2446e+00 -2.8659e+00 -3.5549e+00 -4.3745e+00
35 0 +3.279309815e+00 +6.647993098e+02 +6.647993098e+02 -1.4618e+00 -2.4616e+00 -3.9283e+00 -2.9066e+00 -3.1858e+00
44 0 +2.617746825e+00 +6.641377468e+02 +6.641377468e+02 -1.4994e+00 -2.1522e+00 -2.9602e+00 -2.3635e+00 -4.1360e+00
61 0 +5.259796468e-01 +6.620459796e+02 +6.620459796e+02 -1.3276e+00 -3.0986e+00 -2.9632e+00 -2.0607e+00 -3.1252e+00
67 0 +4.895910481e-01 +6.620095910e+02 +6.620095910e+02 -1.2546e+00 -3.2535e+00 -3.1221e+00 -1.3284e+00 -3.8184e+00
105 0 +3.640130117e-01 +6.618840130e+02 +6.618840130e+02 -5.4339e-01 -3.0485e+00 -2.9103e+00 -1.2508e+00 -3.6595e+00
108 0 +1.922536228e-01 +6.617122536e+02 +6.617122536e+02 -5.5665e-01 -3.0972e+00 -2.8636e+00 -1.4285e+00 -3.5142e+00
125 0 +6.650007197e-02 +6.615865001e+02 +6.615865001e+02 -7.4212e-01 -3.1524e+00 -3.1994e+00 -1.5005e+00 -3.5333e+00
152 0 +6.178609015e-02 +6.615817861e+02 +6.615817861e+02 -7.7553e-01 -3.0760e+00 -3.0345e+00 -1.8724e+00 -3.3837e+00
155 0 +3.825437503e-02 +6.615582544e+02 +6.615582544e+02 -6.7438e-01 -3.2065e+00 -3.1635e+00 -1.7779e+00 -3.4441e+00
177 0 +3.407135070e-02 +6.615540714e+02 +6.615540714e+02 -8.5428e-01 -3.3441e+00 -3.1238e+00 -1.7432e+00 -3.3300e+00
178 0 +2.959086060e-02 +6.615495909e+02 +6.615495909e+02 -8.3637e-01 -3.1754e+00 -3.1567e+00 -1.6996e+00 -3.2604e+00
185 0 +2.193934037e-02 +6.615419393e+02 +6.615419393e+02 -7.7332e-01 -3.2864e+00 -3.1210e+00 -1.5611e+00 -3.3769e+00
188 0 +1.104095522e-02 +6.615310410e+02 +6.615310410e+02 -8.0028e-01 -3.2275e+00 -3.0835e+00 -1.6019e+00 -3.3286e+00
191 0 +1.035843631e-02 +6.615303584e+02 +6.615303584e+02 -7.3432e-01 -3.1840e+00 -3.0457e+00 -1.7221e+00 -3.3862e+00
198 0 +2.547904621e-03 +6.615225479e+02 +6.615225479e+02 -7.8718e-01 -3.2103e+00 -3.0976e+00 -1.6668e+00 -3.4474e+00
260 0 +1.819314134e-03 +6.615218193e+02 +6.615218193e+02 -8.1709e-01 -3.1876e+00 -3.0497e+00 -1.6535e+00 -3.4203e+00
267 0 +1.469138069e-03 +6.615214691e+02 +6.615214691e+02 -8.1727e-01 -3.1915e+00 -3.0835e+00 -1.6366e+00 -3.4140e+00
277 0 +1.122103426e-03 +6.615211221e+02 +6.615211221e+02 -8.0310e-01 -3.1983e+00 -3.0931e+00 -1.6410e+00 -3.3999e+00
309 0 +1.090114215e-03 +6.615210901e+02 +6.615210901e+02 -8.0689e-01 -3.2085e+00 -3.1021e+00 -1.6452e+00 -3.4043e+00
321 0 +8.256233244e-04 +6.615208256e+02 +6.615208256e+02 -8.1216e-01 -3.2180e+00 -3.0959e+00 -1.6539e+00 -3.3921e+00
325 0 +3.663899658e-04 +6.615203664e+02 +6.615203664e+02 -8.0869e-01 -3.2047e+00 -3.0759e+00 -1.6516e+00 -3.4104e+00
356 0 +2.778292637e-04 +6.615202778e+02 +6.615202778e+02 -8.1493e-01 -3.2210e+00 -3.0833e+00 -1.6658e+00 -3.4069e+00
358 0 +1.240061839e-04 +6.615201240e+02 +6.615201240e+02 -8.0430e-01 -3.1983e+00 -3.0861e+00 -1.6688e+00 -3.4044e+00
414 0 +1.047307098e-04 +6.615201047e+02 +6.615201047e+02 -8.1013e-01 -3.2130e+00 -3.0769e+00 -1.6688e+00 -3.4126e+00
450 0 +9.743929263e-05 +6.615200974e+02 +6.615200974e+02 -8.0585e-01 -3.2102e+00 -3.0770e+00 -1.6645e+00 -3.4118e+00
451 0 +8.965901588e-05 +6.615200897e+02 +6.615200897e+02 -8.0384e-01 -3.2128e+00 -3.0753e+00 -1.6710e+00 -3.4058e+00
452 0 +7.470291655e-05 +6.615200747e+02 +6.615200747e+02 -8.0610e-01 -3.2108e+00 -3.0858e+00 -1.6659e+00 -3.4063e+00
458 0 +3.930939340e-05 +6.615200393e+02 +6.615200393e+02 -8.0669e-01 -3.2061e+00 -3.0792e+00 -1.6641e+00 -3.4037e+00
460 0 +3.700524633e-05 +6.615200370e+02 +6.615200370e+02 -8.0809e-01 -3.2089e+00 -3.0823e+00 -1.6692e+00 -3.4006e+00
476 0 +2.628795994e-05 +6.615200263e+02 +6.615200263e+02 -8.0898e-01 -3.2043e+00 -3.0769e+00 -1.6677e+00 -3.4086e+00
483 0 +1.955194512e-05 +6.615200196e+02 +6.615200196e+02 -8.1167e-01 -3.2061e+00 -3.0779e+00 -1.6694e+00 -3.4082e+00
502 0 +1.190486159e-05 +6.615200119e+02 +6.615200119e+02 -8.1166e-01 -3.2064e+00 -3.0788e+00 -1.6706e+00 -3.4066e+00
517 0 +9.790583704e-06 +6.615200098e+02 +6.615200098e+02 -8.0958e-01 -3.2079e+00 -3.0792e+00 -1.6673e+00 -3.4066e+00
524 0 +7.904909353e-06 +6.615200079e+02 +6.615200079e+02 -8.1108e-01 -3.2049e+00 -3.0805e+00 -1.6696e+00 -3.4058e+00
548 0 +6.916139000e-06 +6.615200069e+02 +6.615200069e+02 -8.1034e-01 -3.2069e+00 -3.0814e+00 -1.6708e+00 -3.4045e+00
