% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.813900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.831961742e+04 +1.803822742e+04 +1.803822742e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
35 0 +7.567453680e+03 +7.286063680e+03 +7.286063680e+03 -6.4172e-01 -2.4070e+00 +2.1301e+00 +4.7802e-01 -3.3315e+00 -1.1153e+00 +1.8356e+00 +1.5856e+00 +3.6243e-01 +8.3052e-01 +1.4688e+00 -1.0177e+00 -1.8556e+00 +7.1191e-01 -1.3388e+00 +2.8101e+00 +1.8182e+00 -2.4120e+00 -4.0869e-01 -2.3173e+00
66 0 +4.361797727e+03 +4.080407727e+03 +4.080407727e+03 -1.1117e+00 -3.8681e+00 +2.5672e+00 -2.6959e-02 -2.7888e-01 -3.1168e+00 +5.8616e-01 +2.3347e+00 -5.2928e-01 +2.3746e+00 -3.6151e-01 -1.0635e+00 -3.4510e+00 -2.4607e+00 -2.3870e+00 +2.9705e-01 +4.1546e-01 -3.1299e+00 -2.5752e-01 -2.0540e+00
100 0 +3.632520782e+03 +3.351130782e+03 +3.351130782e+03 -7.9905e-01 -2.9257e+00 -8.3516e-01 -7.6673e-01 -4.1181e-01 -2.0765e-01 +2.7458e+00 +3.3402e+00 -1.3178e-01 -3.3450e-01 +2.4025e+00 -1.4761e+00 -1.1004e+00 -5.4054e-01 -3.2253e-01 +6.5315e-01 +5.0722e-01 -1.9421e+00 +2.8764e+00 -7.8094e-03
128 0 +1.569351970e+03 +1.287961970e+03 +1.287961970e+03 -2.2448e+00 -4.4835e+00 -5.0481e-01 -1.7691e-01 +9.9908e-01 -6.7772e-01 +7.1358e-01 +1.2669e+00 +6.3001e-01 +2.1128e+00 +1.6159e+00 -6.3846e-02 -1.1602e+00 -1.6571e+00 +4.6182e-01 +8.5330e-01 +1.3294e+00 -2.1860e+00 +2.3758e+00 -8.3956e-01
174 0 +1.488780293e+03 +1.207390293e+03 +1.207390293e+03 -2.7631e-01 -3.5693e+00 +4.8684e-01 +2.4801e-02 +1.9165e-02 +9.7898e-01 +1.2064e+00 +3.7865e+00 +6.9265e-01 -1.2027e-01 +2.8371e+00 -1.0391e+00 -2.4078e+00 -2.1773e+00 -5.8254e-01 +7.5475e-01 +1.5063e+00 -1.9879e+00 +9.8720e-01 -1.1219e+00
189 0 +1.192307092e+03 +9.109170916e+02 +9.109170916e+02 +3.5648e-01 -3.8144e+00 +2.2647e-01 -1.3794e+00 +9.0311e-01 +1.8256e+00 +1.7712e+00 +2.9503e+00 +1.1409e-01 -9.5836e-02 +3.0369e+00 -1.1593e+00 -2.6160e+00 -1.3667e+00 -1.9770e+00 +1.9075e+00 +1.9873e+00 -1.0814e+00 +1.6300e+00 -1.5063e+00
193 0 +5.063136112e+02 +2.249236112e+02 +2.249236112e+02 -1.0552e+00 -3.2894e+00 +1.3406e+00 +8.8182e-01 -8.5870e-01 -1.1942e+00 +2.4558e+00 +2.7054e+00 +1.0847e+00 -6.6377e-01 +3.0502e+00 +4.7078e-01 -1.8710e+00 -2.5048e+00 -3.8912e-01 +4.5124e-01 +9.4913e-01 -1.9369e+00 +1.5442e+00 -1.8914e+00
218 0 +2.383495671e+02 -4.304043288e+01 -4.304043288e+01 +1.3761e+00 -2.4881e+00 +1.0272e+00 +8.5184e-01 +6.3736e-01 +8.2511e-01 +1.6140e+00 +1.9479e+00 +9.7170e-01 +7.7079e-01 +3.0689e+00 +5.4797e-01 -1.1174e+00 -1.2082e+00 -1.8761e+00 +2.2507e+00 +3.6270e-01 -1.1525e+00 +1.9436e+00 -2.2280e+00
230 0 +2.307138937e+02 -5.067610632e+01 -5.067610632e+01 +8.8088e-01 -3.1949e+00 +1.4644e+00 +1.4102e+00 -2.6923e-01 +7.7321e-01 +1.8848e+00 +2.2477e+00 +6.0134e-01 +1.5449e+00 +2.3967e+00 -3.1789e-01 -1.2692e+00 -6.9928e-01 -2.5813e+00 +1.8292e+00 +1.0539e+00 -9.5520e-01 +1.6084e+00 -5.8139e-01
