% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.813900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.033747614e+04 +1.005608614e+04 +1.005608614e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +7.973823171e+03 +7.692433171e+03 +7.692433171e+03 +5.3917e+00 +9.9141e-02 +2.0471e+00 +5.7956e-01 -3.8930e-01 -1.7069e+00 -1.2345e+00 +1.8482e+00 +2.2816e-01 +2.9946e+00
14 0 +5.694125730e+03 +5.412735730e+03 +5.412735730e+03 +4.4831e+00 +4.4679e-03 +4.5027e-01 -1.2260e+00 -8.1030e-01 +5.5942e-01 +4.5750e-01 +2.2679e+00 -1.7073e-01 +1.6184e+00
22 0 +4.501233495e+03 +4.219843495e+03 +4.219843495e+03 +1.1234e+00 +2.8120e+00 +2.1471e+00 -4.4887e-01 +1.8423e+00 -1.1846e+00 +4.3720e-01 +1.9326e+00 -1.3266e-01 +2.4822e+00
38 0 +2.760301005e+03 +2.478911005e+03 +2.478911005e+03 +1.9156e+00 +1.9528e+00 -3.8351e-01 -9.9444e-02 -3.9356e-01 -3.3013e+00 +2.1157e+00 +4.0650e-01 -1.3472e-02 +1.6509e+00
44 0 +2.747578025e+03 +2.466188025e+03 +2.466188025e+03 +4.8009e+00 +8.3810e-01 -6.0481e-01 +1.0494e+00 +7.7908e-01 -3.3043e+00 +9.0655e-01 +7.1863e-01 +9.2737e-01 +2.0229e+00
47 0 +2.588493844e+03 +2.307103844e+03 +2.307103844e+03 +1.5761e+00 +1.4162e+00 +1.6334e+00 +1.8163e-01 +1.5177e+00 -1.3977e+00 +7.4149e-01 -4.5194e-02 +1.2427e+00 +2.9326e+00
55 0 +1.603379607e+03 +1.321989607e+03 +1.321989607e+03 +3.4238e+00 +4.9784e-02 +2.1987e+00 +7.6989e-01 -6.7798e-02 -2.7405e+00 +1.1369e+00 +1.5876e+00 +3.4430e-01 +2.3303e+00
76 0 +8.447826030e+02 +5.633926030e+02 +5.633926030e+02 +3.2306e+00 +1.0505e+00 +1.6410e+00 +1.8053e+00 +6.9930e-01 -1.4632e+00 +2.2161e+00 +1.1362e+00 +1.7746e+00 +2.0882e+00
88 0 +4.890670623e+02 +2.076770623e+02 +2.076770623e+02 +3.0288e+00 +2.7726e+00 +5.3946e-01 +3.0854e+00 +1.2459e+00 +3.6363e-01 +2.3304e+00 +4.4230e-02 +1.0445e+00 +1.1211e+00
89 0 +3.695695220e+00 -2.776943048e+02 -2.776943048e+02 +2.4143e+00 +1.2444e+00 -8.4359e-01 +4.0329e-01 +1.4148e+00 -1.7407e+00 +2.9344e-01 +1.3565e+00 +1.3710e+00 +2.2664e+00
128 0 +3.406009209e+00 -2.779839908e+02 -2.779839908e+02 +2.1886e+00 +4.3067e-01 -8.8993e-01 +1.7581e+00 +9.4440e-01 -1.2613e+00 +7.0304e-01 +7.6457e-01 +1.1283e+00 +2.2761e+00
214 0 +3.240305110e+00 -2.781496949e+02 -2.781496949e+02 +9.4481e-01 +8.4892e-01 -1.8601e+00 +2.3823e+00 +8.7137e-01 -6.9705e-01 +7.5887e-01 +1.6563e+00 +1.1873e+00 +1.1650e+00
304 0 +3.076531296e+00 -2.783134687e+02 -2.783134687e+02 +2.8580e-01 +2.6449e-01 +1.3752e-01 +2.6803e+00 +4.3994e-01 -1.2011e+00 +6.3790e-01 +1.0720e+00 +1.1382e+00 +1.6322e+00
375 0 +2.769466423e+00 -2.786205336e+02 -2.786205336e+02 +1.8653e-01 +6.6930e-01 +6.9784e-02 +2.5229e+00 +1.3841e+00 -1.1739e+00 +6.6644e-01 +1.3798e+00 +1.2612e+00 +1.6567e+00
402 0 +2.461073945e+00 -2.789289261e+02 -2.789289261e+02 -8.8316e-02 +6.2359e-01 +8.6309e-02 +2.6955e+00 +1.9035e+00 -1.1854e+00 +1.0468e+00 +1.6143e+00 +9.5969e-01 +1.7664e+00
475 0 +2.182629603e+00 -2.792073704e+02 -2.792073704e+02 -4.8184e-01 +2.6281e-01 +5.8140e-02 +2.6399e+00 +1.2302e+00 -1.1442e+00 +7.1717e-01 +9.3401e-01 +1.0873e+00 +1.2572e+00
627 0 +2.081635985e+00 -2.793083640e+02 -2.793083640e+02 -2.1635e-01 +4.8772e-01 -1.6297e-02 +2.5600e+00 +9.1198e-01 -1.1051e+00 +6.5706e-01 +9.6914e-01 +1.0897e+00 +1.2173e+00
685 0 +1.982984743e+00 -2.794070153e+02 -2.794070153e+02 -2.0933e-01 +5.1665e-01 +1.2361e-01 +2.6175e+00 +9.2543e-01 -9.8881e-01 +7.3374e-01 +9.6531e-01 +1.0481e+00 +1.2394e+00
734 0 +1.935392144e+00 -2.794546079e+02 -2.794546079e+02 -1.0776e-01 +4.9606e-01 +1.1215e-01 +2.5856e+00 +8.9289e-01 -9.9443e-01 +7.2309e-01 +9.4299e-01 +1.1101e+00 +1.1955e+00
755 0 +1.883502021e+00 -2.795064980e+02 -2.795064980e+02 -1.2426e-01 +5.3607e-01 +7.7417e-02 +2.5780e+00 +8.9201e-01 -1.0033e+00 +6.7781e-01 +9.8813e-01 +1.0892e+00 +1.2270e+00
767 0 +1.858183593e+00 -2.795318164e+02 -2.795318164e+02 -1.1513e-01 +5.1502e-01 +8.0050e-02 +2.6010e+00 +8.9318e-01 -1.0183e+00 +6.9162e-01 +9.8535e-01 +1.0996e+00 +1.2154e+00
818 0 +1.804724138e+00 -2.795852759e+02 -2.795852759e+02 -1.2291e-01 +5.4330e-01 +7.4027e-02 +2.6233e+00 +8.8132e-01 -9.8259e-01 +7.0098e-01 +9.9304e-01 +1.0837e+00 +1.2093e+00
895 0 +1.774873166e+00 -2.796151268e+02 -2.796151268e+02 -1.4287e-01 +5.3111e-01 +4.9118e-02 +2.6281e+00 +9.1346e-01 -9.6319e-01 +6.9666e-01 +9.7077e-01 +1.0797e+00 +1.2220e+00
18605 0 +1.737214594e+00 -2.796527854e+02 -2.796527854e+02 -1.5711e+00 +9.0190e-02 +1.2459e-01 +1.5176e+00 +1.1983e+00 -8.7564e-01 +7.0927e-01 +2.3986e+00 +2.0030e+00 +2.1104e+00
19028 0 +1.621640193e+00 -2.797683598e+02 -2.797683598e+02 -1.5697e+00 +1.3747e-01 +2.2473e-01 +1.9743e+00 +1.1046e+00 -9.5464e-01 +6.8688e-01 +2.4386e+00 +2.0575e+00 +2.1526e+00
19144 0 +1.584343304e+00 -2.798056567e+02 -2.798056567e+02 -1.4773e+00 +1.6256e-01 +7.0875e-02 +1.8453e+00 +1.0752e+00 -9.5216e-01 +6.7207e-01 +2.4466e+00 +2.0473e+00 +2.1529e+00
19157 0 +1.537901781e+00 -2.798520982e+02 -2.798520982e+02 -1.5130e+00 +1.4972e-01 +1.2814e-01 +1.8406e+00 +1.0908e+00 -9.8224e-01 +6.5934e-01 +2.4622e+00 +2.0102e+00 +2.1226e+00
19433 0 +1.458165699e+00 -2.799318343e+02 -2.799318343e+02 -1.4433e+00 +2.4169e-01 +1.7134e-01 +1.9517e+00 +1.3999e+00 -8.6507e-01 +7.0120e-01 +2.4886e+00 +2.0102e+00 +2.1225e+00
19571 0 +1.434126085e+00 -2.799558739e+02 -2.799558739e+02 -1.5574e+00 +1.2805e-01 +1.5650e-01 +1.8958e+00 +1.1359e+00 -9.3600e-01 +7.1460e-01 +2.4559e+00 +2.0350e+00 +2.1150e+00
19812 0 +1.391554307e+00 -2.799984457e+02 -2.799984457e+02 -1.5410e+00 +1.9421e-01 +1.0622e-01 +1.9548e+00 +1.0841e+00 -9.0442e-01 +7.0425e-01 +2.4567e+00 +2.0301e+00 +2.1237e+00
20016 0 +1.378736011e+00 -2.800112640e+02 -2.800112640e+02 -1.5104e+00 +2.0003e-01 +8.2797e-02 +1.9220e+00 +1.0721e+00 -9.3867e-01 +7.1525e-01 +2.4460e+00 +2.0038e+00 +2.1240e+00
20413 0 +1.348696460e+00 -2.800413035e+02 -2.800413035e+02 -1.5217e+00 +1.6317e-01 +1.2367e-01 +1.9269e+00 +1.0933e+00 -9.1094e-01 +7.2339e-01 +2.4575e+00 +2.0214e+00 +2.1277e+00
37374 0 +1.153237856e+00 -2.802367621e+02 -2.802367621e+02 +1.9338e+00 -2.2485e+00 -4.9585e-02 +2.7391e-01 +2.5673e+00 -1.9497e+00 +2.1653e+00 +1.5978e+00 +2.2411e+00 +2.0611e+00
39349 0 +1.078866209e+00 -2.803111338e+02 -2.803111338e+02 +2.2559e+00 -2.1806e+00 -1.2388e+00 +4.2047e-01 +2.4793e+00 -1.9709e+00 +2.1441e+00 +2.1916e+00 +2.1025e+00 +2.1257e+00
39356 0 +1.033341495e+00 -2.803566585e+02 -2.803566585e+02 +2.1051e+00 -2.1858e+00 -6.6702e-01 -6.9852e-02 +2.6086e+00 -2.0375e+00 +2.1110e+00 +2.0207e+00 +2.1008e+00 +2.1625e+00
39372 0 +9.820109863e-01 -2.804079890e+02 -2.804079890e+02 +1.9448e+00 -2.1588e+00 -2.9756e-01 +1.6558e-01 +2.6042e+00 -1.9912e+00 +2.0996e+00 +1.6502e+00 +2.2223e+00 +2.0682e+00
39418 0 +7.983612232e-01 -2.805916388e+02 -2.805916388e+02 +2.1253e+00 -2.0987e+00 -4.1529e-02 +1.1025e-01 +2.6719e+00 -1.9675e+00 +2.1084e+00 +1.6335e+00 +2.2264e+00 +2.0909e+00
39443 0 +6.749612949e-01 -2.807150387e+02 -2.807150387e+02 +2.1397e+00 -2.0644e+00 -7.9219e-01 -8.6391e-02 +2.6869e+00 -1.9446e+00 +2.1608e+00 +2.0669e+00 +2.1427e+00 +2.1293e+00
40451 0 +6.483953537e-01 -2.807416046e+02 -2.807416046e+02 +1.9843e+00 -2.0363e+00 -1.2372e+00 -1.6809e-01 +2.6247e+00 -2.0214e+00 +2.1344e+00 +2.0592e+00 +2.1431e+00 +2.0788e+00
40470 0 +5.923150240e-01 -2.807976850e+02 -2.807976850e+02 +2.1079e+00 -2.0435e+00 -1.2481e+00 -1.2185e-01 +2.6893e+00 -1.9917e+00 +2.0869e+00 +2.0626e+00 +2.1042e+00 +2.0668e+00
40828 0 +5.510188904e-01 -2.808389811e+02 -2.808389811e+02 +2.1135e+00 -2.0733e+00 -1.2027e+00 -8.5653e-02 +2.6474e+00 -1.9911e+00 +2.1239e+00 +2.1458e+00 +2.0581e+00 +2.1372e+00
41018 0 +4.766984998e-01 -2.809133015e+02 -2.809133015e+02 +2.0135e+00 -2.1977e+00 -1.2452e+00 -1.6865e-01 +2.6663e+00 -2.0003e+00 +2.1156e+00 +2.1280e+00 +2.1002e+00 +2.0903e+00
41208 0 +4.600918454e-01 -2.809299082e+02 -2.809299082e+02 +2.0703e+00 -2.1189e+00 -1.2343e+00 -1.5471e-01 +2.6450e+00 -1.9752e+00 +2.1550e+00 +2.1357e+00 +2.0910e+00 +2.1354e+00
41289 0 +4.461424606e-01 -2.809438575e+02 -2.809438575e+02 +2.1099e+00 -2.1729e+00 -1.2873e+00 -1.8641e-01 +2.6611e+00 -1.9552e+00 +2.1604e+00 +2.1202e+00 +2.0957e+00 +2.1242e+00
41376 0 +3.956225234e-01 -2.809943775e+02 -2.809943775e+02 +2.1426e+00 -2.0839e+00 -1.2215e+00 -1.7175e-01 +2.6581e+00 -1.9482e+00 +2.1484e+00 +2.1114e+00 +2.1027e+00 +2.0993e+00
41729 0 +3.820833608e-01 -2.810079166e+02 -2.810079166e+02 +2.1469e+00 -2.0845e+00 -1.2141e+00 -1.4660e-01 +2.6935e+00 -1.9540e+00 +2.1445e+00 +2.1011e+00 +2.1070e+00 +2.1051e+00
42177 0 +3.642842041e-01 -2.810257158e+02 -2.810257158e+02 +2.0904e+00 -2.0995e+00 -1.2737e+00 -1.2312e-01 +2.6487e+00 -1.9727e+00 +2.1259e+00 +2.1011e+00 +2.1095e+00 +2.0889e+00
42229 0 +3.587543577e-01 -2.810312456e+02 -2.810312456e+02 +2.0904e+00 -2.0994e+00 -1.2544e+00 -1.6387e-01 +2.6777e+00 -1.9548e+00 +2.1496e+00 +2.1155e+00 +2.1034e+00 +2.1022e+00
42665 0 +3.533171345e-01 -2.810366829e+02 -2.810366829e+02 +2.1146e+00 -2.0971e+00 -1.2942e+00 -1.5074e-01 +2.6720e+00 -1.9764e+00 +2.1498e+00 +2.0995e+00 +2.1125e+00 +2.1023e+00
42673 0 +3.467368498e-01 -2.810432632e+02 -2.810432632e+02 +2.1028e+00 -2.1337e+00 -1.2520e+00 -1.3307e-01 +2.6664e+00 -1.9666e+00 +2.1452e+00 +2.0917e+00 +2.1025e+00 +2.1004e+00
43147 0 +3.373551390e-01 -2.810526449e+02 -2.810526449e+02 +2.0975e+00 -2.1023e+00 -1.2645e+00 -1.4795e-01 +2.6743e+00 -1.9608e+00 +2.1386e+00 +2.0923e+00 +2.1077e+00 +2.1057e+00
87210 0 +3.107008250e-01 -2.810792992e+02 -2.810792992e+02 -1.4266e+00 -2.9654e+00 -1.9193e+00 +2.1413e+00 +2.0917e+00 -2.0910e+00 +4.0153e-01 +2.5230e+00 +1.9980e+00 +2.1291e+00
89732 0 +3.048749033e-01 -2.810851251e+02 -2.810851251e+02 -1.4890e+00 -2.9309e+00 -1.9003e+00 +2.1271e+00 +2.1090e+00 -2.1115e+00 +4.4190e-01 +2.5164e+00 +2.0127e+00 +2.1403e+00
91110 0 +2.548208655e-01 -2.811351791e+02 -2.811351791e+02 -1.5226e+00 -3.0412e+00 -1.8604e+00 +2.1557e+00 +2.1052e+00 -2.0948e+00 +4.2989e-01 +2.5210e+00 +1.9893e+00 +2.1321e+00
92265 0 +2.477872353e-01 -2.811422128e+02 -2.811422128e+02 -1.5001e+00 -2.9819e+00 -1.8657e+00 +2.1517e+00 +2.0929e+00 -2.1116e+00 +4.2194e-01 +2.5206e+00 +2.0004e+00 +2.1300e+00
92943 0 +2.430123689e-01 -2.811469876e+02 -2.811469876e+02 -1.5175e+00 -2.9896e+00 -1.8853e+00 +2.1622e+00 +2.0858e+00 -2.1155e+00 +4.2102e-01 +2.5176e+00 +2.0012e+00 +2.1301e+00
94029 0 +2.387332461e-01 -2.811512668e+02 -2.811512668e+02 -1.5128e+00 -3.0042e+00 -1.8766e+00 +2.1575e+00 +2.0931e+00 -2.1066e+00 +4.1820e-01 +2.5250e+00 +1.9988e+00 +2.1320e+00
173571 0 +1.946959260e-01 -2.811953041e+02 -2.811953041e+02 +2.1050e+00 -2.1515e+00 -2.0949e+00 +2.0727e+00 +2.0757e+00 -2.0901e+00 +2.1137e+00 +6.2616e-01 +2.4878e+00 +2.0255e+00
175297 0 +1.365222645e-01 -2.812534777e+02 -2.812534777e+02 +2.1011e+00 -2.0848e+00 -2.1636e+00 +2.1318e+00 +2.0704e+00 -2.1591e+00 +2.0894e+00 +2.0840e+00 +2.0935e+00 +2.1240e+00
175558 0 +8.523200880e-02 -2.813047680e+02 -2.813047680e+02 +2.0439e+00 -2.1255e+00 -2.1292e+00 +2.0627e+00 +2.1175e+00 -2.1309e+00 +2.0836e+00 +2.1042e+00 +2.1291e+00 +2.1029e+00
176776 0 +7.851858783e-02 -2.813114814e+02 -2.813114814e+02 +2.0821e+00 -2.0841e+00 -2.0972e+00 +2.1025e+00 +2.1602e+00 -2.0738e+00 +2.1095e+00 +2.1049e+00 +2.1025e+00 +2.1264e+00
176997 0 +3.512613305e-02 -2.813548739e+02 -2.813548739e+02 +2.0775e+00 -2.0993e+00 -2.1100e+00 +2.1276e+00 +2.1287e+00 -2.1123e+00 +2.1167e+00 +2.0987e+00 +2.0999e+00 +2.1125e+00
177323 0 +3.081132428e-02 -2.813591887e+02 -2.813591887e+02 +2.1004e+00 -2.0539e+00 -2.1205e+00 +2.0782e+00 +2.0986e+00 -2.0997e+00 +2.1158e+00 +2.1105e+00 +2.1022e+00 +2.1047e+00
178852 0 +2.553725896e-02 -2.813644627e+02 -2.813644627e+02 +2.0885e+00 -2.1073e+00 -2.1096e+00 +2.1262e+00 +2.1189e+00 -2.1120e+00 +2.1077e+00 +2.0906e+00 +2.0991e+00 +2.1119e+00
