% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.813900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.592654473e+03 +6.311264473e+03 +6.311264473e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +5.347928394e+03 +5.066538394e+03 +5.066538394e+03 +1.4656e+00 -1.1815e+00 -4.2800e+00 +5.9496e-01 +3.9460e-01
6 0 +3.252675617e+03 +2.971285617e+03 +2.971285617e+03 -2.0924e+00 +1.2211e+00 -9.1954e-01 +4.3546e-01 +3.4599e+00
7 0 +9.089011457e+02 +6.275111457e+02 +6.275111457e+02 -1.3482e+00 -8.7728e-01 -1.5382e+00 +1.4612e+00 +2.8664e+00
16 0 +2.302912220e+02 -5.109877802e+01 -5.109877802e+01 -2.0945e+00 -3.4803e-01 -3.1889e+00 +8.4546e-01 +2.3035e+00
29 0 +5.161280119e+00 -2.762287199e+02 -2.762287199e+02 +9.6844e-01 -1.8012e+00 +2.0865e-01 +2.4101e+00 +1.7145e+00
34 0 +3.526770524e+00 -2.778632295e+02 -2.778632295e+02 +6.4605e-01 -2.1924e+00 +4.9380e-01 +2.0093e+00 +2.0866e+00
72 0 +3.266497052e+00 -2.781235029e+02 -2.781235029e+02 -1.5504e-01 -4.0695e-02 -1.1173e+00 +2.0342e+00 +1.0015e+00
88 0 +3.199939180e+00 -2.781900608e+02 -2.781900608e+02 +2.8935e-02 -4.3820e-01 -1.1546e+00 +2.3644e+00 +2.1125e+00
135 0 +3.059898689e+00 -2.783301013e+02 -2.783301013e+02 -1.4707e+00 -8.3849e-01 -1.2290e+00 +6.7911e-01 +1.3069e+00
162 0 +2.396599469e+00 -2.789934005e+02 -2.789934005e+02 -6.3618e-01 -7.0114e-01 -4.8767e-01 +9.6400e-01 +1.1886e+00
282 0 +2.100977720e+00 -2.792890223e+02 -2.792890223e+02 -6.1240e-01 -2.0498e+00 -1.5143e+00 +6.9685e-01 +1.3129e+00
426 0 +1.840435945e+00 -2.795495641e+02 -2.795495641e+02 -6.6002e-01 -2.6914e+00 -1.9233e+00 +6.5791e-01 +1.5686e+00
461 0 +1.658713821e+00 -2.797312862e+02 -2.797312862e+02 -5.9080e-01 -2.6868e+00 -1.9334e+00 +6.2551e-01 +1.6362e+00
501 0 +1.550054339e+00 -2.798399457e+02 -2.798399457e+02 -6.2779e-01 -2.7116e+00 -1.9467e+00 +6.0768e-01 +1.6297e+00
520 0 +1.441930627e+00 -2.799480694e+02 -2.799480694e+02 -6.4296e-01 -2.7983e+00 -1.9252e+00 +6.0977e-01 +1.6210e+00
2781 0 +1.175243977e+00 -2.802147560e+02 -2.802147560e+02 -5.9634e-01 -2.8026e+00 -1.9985e+00 +6.6487e-01 +2.4640e+00
2817 0 +1.131584541e+00 -2.802584155e+02 -2.802584155e+02 -5.0548e-01 -2.7209e+00 -2.0177e+00 +6.1116e-01 +2.4704e+00
2827 0 +1.076104598e+00 -2.803138954e+02 -2.803138954e+02 -5.4714e-01 -2.7211e+00 -2.0001e+00 +6.4144e-01 +2.4757e+00
2845 0 +9.025789480e-01 -2.804874211e+02 -2.804874211e+02 -5.9302e-01 -2.8036e+00 -1.9627e+00 +6.2369e-01 +2.4873e+00
2863 0 +8.682500743e-01 -2.805217499e+02 -2.805217499e+02 -5.7909e-01 -2.7809e+00 -1.9521e+00 +6.2647e-01 +2.4817e+00
3020 0 +8.416689747e-01 -2.805483310e+02 -2.805483310e+02 -6.2246e-01 -2.7808e+00 -1.9281e+00 +6.1044e-01 +2.4770e+00
3076 0 +8.306772942e-01 -2.805593227e+02 -2.805593227e+02 -6.2098e-01 -2.7921e+00 -1.9326e+00 +6.1862e-01 +2.4756e+00
5712 0 +8.082379036e-01 -2.805817621e+02 -2.805817621e+02 +2.0921e+00 -1.2729e+00 -2.3418e+00 +2.0141e+00 +1.0050e+00
5730 0 +7.753931066e-01 -2.806146069e+02 -2.806146069e+02 +2.1922e+00 -1.2742e+00 -2.3221e+00 +2.0499e+00 +9.9028e-01
5788 0 +7.443863881e-01 -2.806456136e+02 -2.806456136e+02 +2.1131e+00 -1.3187e+00 -2.3362e+00 +2.0449e+00 +9.6283e-01
5799 0 +6.963725434e-01 -2.806936275e+02 -2.806936275e+02 +2.0972e+00 -1.2990e+00 -2.3133e+00 +2.0616e+00 +9.5844e-01
5920 0 +6.850756791e-01 -2.807049243e+02 -2.807049243e+02 +2.1084e+00 -1.2929e+00 -2.3218e+00 +2.0392e+00 +9.7761e-01
6049 0 +6.754618526e-01 -2.807145381e+02 -2.807145381e+02 +2.0922e+00 -1.2939e+00 -2.3122e+00 +2.0479e+00 +9.7285e-01
21471 0 +2.998773753e-01 -2.810901226e+02 -2.810901226e+02 +2.1374e+00 +6.0026e-01 -2.7931e+00 +1.9391e+00 +2.1665e+00
40156 0 +6.542177447e-02 -2.813245782e+02 -2.813245782e+02 +2.0817e+00 -2.1275e+00 -2.1187e+00 +2.0937e+00 +2.1274e+00
41352 0 +5.478234052e-02 -2.813352177e+02 -2.813352177e+02 +2.1012e+00 -2.0610e+00 -2.1124e+00 +2.1044e+00 +2.1186e+00
41425 0 +2.954376274e-02 -2.813604562e+02 -2.813604562e+02 +2.1017e+00 -2.1070e+00 -2.0775e+00 +2.1197e+00 +2.0957e+00
42513 0 +1.667323217e-02 -2.813733268e+02 -2.813733268e+02 +2.1261e+00 -2.1025e+00 -2.0868e+00 +2.1078e+00 +2.1069e+00
42828 0 +1.128879681e-02 -2.813787112e+02 -2.813787112e+02 +2.0957e+00 -2.0862e+00 -2.1132e+00 +2.1086e+00 +2.1025e+00
43396 0 +4.611921685e-03 -2.813853881e+02 -2.813853881e+02 +2.1159e+00 -2.1067e+00 -2.1035e+00 +2.1095e+00 +2.1080e+00
43673 0 +4.117114335e-03 -2.813858829e+02 -2.813858829e+02 +2.1062e+00 -2.0905e+00 -2.1100e+00 +2.1017e+00 +2.1038e+00
43850 0 +2.762864092e-03 -2.813872371e+02 -2.813872371e+02 +2.1073e+00 -2.0961e+00 -2.1092e+00 +2.1060e+00 +2.1013e+00
44030 0 +1.225376815e-03 -2.813887746e+02 -2.813887746e+02 +2.1114e+00 -2.1036e+00 -2.1058e+00 +2.1080e+00 +2.1051e+00
44064 0 +7.060893834e-04 -2.813892939e+02 -2.813892939e+02 +2.1040e+00 -2.0998e+00 -2.1048e+00 +2.1060e+00 +2.1037e+00
44542 0 +6.627968223e-04 -2.813893372e+02 -2.813893372e+02 +2.1066e+00 -2.1090e+00 -2.1048e+00 +2.1057e+00 +2.1060e+00
44752 0 +2.774159018e-04 -2.813897226e+02 -2.813897226e+02 +2.1057e+00 -2.1030e+00 -2.1070e+00 +2.1044e+00 +2.1061e+00
44882 0 +2.335111837e-04 -2.813897665e+02 -2.813897665e+02 +2.1056e+00 -2.1019e+00 -2.1057e+00 +2.1049e+00 +2.1057e+00
44887 0 +2.035219468e-04 -2.813897965e+02 -2.813897965e+02 +2.1072e+00 -2.1050e+00 -2.1029e+00 +2.1047e+00 +2.1048e+00
44942 0 +1.089139137e-04 -2.813898911e+02 -2.813898911e+02 +2.1033e+00 -2.1041e+00 -2.1062e+00 +2.1050e+00 +2.1046e+00
45102 0 +8.440861922e-05 -2.813899156e+02 -2.813899156e+02 +2.1046e+00 -2.1058e+00 -2.1033e+00 +2.1055e+00 +2.1050e+00
45123 0 +6.130152644e-05 -2.813899387e+02 -2.813899387e+02 +2.1061e+00 -2.1031e+00 -2.1054e+00 +2.1049e+00 +2.1050e+00
45234 0 +5.812867408e-05 -2.813899419e+02 -2.813899419e+02 +2.1038e+00 -2.1044e+00 -2.1058e+00 +2.1045e+00 +2.1053e+00
45277 0 +4.515003536e-05 -2.813899548e+02 -2.813899548e+02 +2.1031e+00 -2.1047e+00 -2.1050e+00 +2.1049e+00 +2.1046e+00
45305 0 +3.064696426e-05 -2.813899694e+02 -2.813899694e+02 +2.1039e+00 -2.1055e+00 -2.1040e+00 +2.1050e+00 +2.1049e+00
45446 0 +2.266424286e-05 -2.813899773e+02 -2.813899773e+02 +2.1061e+00 -2.1049e+00 -2.1045e+00 +2.1048e+00 +2.1048e+00
45549 0 +9.869660232e-06 -2.813899901e+02 -2.813899901e+02 +2.1052e+00 -2.1052e+00 -2.1045e+00 +2.1051e+00 +2.1048e+00
45561 0 +9.222657127e-06 -2.813899908e+02 -2.813899908e+02 +2.1045e+00 -2.1044e+00 -2.1052e+00 +2.1046e+00 +2.1049e+00
45644 0 +6.205966770e-06 -2.813899938e+02 -2.813899938e+02 +2.1052e+00 -2.1049e+00 -2.1048e+00 +2.1046e+00 +2.1050e+00
45816 0 +4.069597935e-06 -2.813899959e+02 -2.813899959e+02 +2.1048e+00 -2.1049e+00 -2.1046e+00 +2.1047e+00 +2.1049e+00
45837 0 +3.432403560e-06 -2.813899966e+02 -2.813899966e+02 +2.1050e+00 -2.1050e+00 -2.1048e+00 +2.1049e+00 +2.1050e+00
45994 0 +1.678630156e-06 -2.813899983e+02 -2.813899983e+02 +2.1049e+00 -2.1049e+00 -2.1050e+00 +2.1047e+00 +2.1048e+00
46087 0 +1.233457510e-06 -2.813899988e+02 -2.813899988e+02 +2.1047e+00 -2.1048e+00 -2.1048e+00 +2.1049e+00 +2.1049e+00
46151 0 +1.223034019e-06 -2.813899988e+02 -2.813899988e+02 +2.1048e+00 -2.1047e+00 -2.1049e+00 +2.1049e+00 +2.1048e+00
46153 0 +1.055201324e-06 -2.813899989e+02 -2.813899989e+02 +2.1050e+00 -2.1046e+00 -2.1049e+00 +2.1048e+00 +2.1048e+00
46214 0 +4.223905421e-07 -2.813899996e+02 -2.813899996e+02 +2.1048e+00 -2.1048e+00 -2.1047e+00 +2.1048e+00 +2.1049e+00
46381 0 +3.374335620e-07 -2.813899997e+02 -2.813899997e+02 +2.1049e+00 -2.1048e+00 -2.1049e+00 +2.1048e+00 +2.1048e+00
46562 0 +2.161675070e-07 -2.813899998e+02 -2.813899998e+02 +2.1048e+00 -2.1048e+00 -2.1048e+00 +2.1049e+00 +2.1048e+00
46586 0 +9.756649888e-08 -2.813899999e+02 -2.813899999e+02 +2.1048e+00 -2.1049e+00 -2.1048e+00 +2.1049e+00 +2.1049e+00
46906 0 +8.773781701e-08 -2.813899999e+02 -2.813899999e+02 +2.1049e+00 -2.1048e+00 -2.1049e+00 +2.1049e+00 +2.1049e+00
46915 0 +2.828176093e-08 -2.813900000e+02 -2.813900000e+02 +2.1048e+00 -2.1049e+00 -2.1048e+00 +2.1049e+00 +2.1048e+00
46918 0 +1.236924163e-08 -2.813900000e+02 -2.813900000e+02 +2.1048e+00 -2.1048e+00 -2.1048e+00 +2.1048e+00 +2.1049e+00
47337 0 +7.198423191e-09 -2.813900000e+02 -2.813900000e+02 +2.1048e+00 -2.1049e+00 -2.1048e+00 +2.1048e+00 +2.1048e+00
