% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.813900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.521515401e+03 +5.240125401e+03 +5.240125401e+03 +0.0000e+00 +0.0000e+00
3 0 +2.076326388e+03 +1.794936388e+03 +1.794936388e+03 +4.9039e-01 -3.3217e-01
10 0 +4.687615951e+02 +1.873715951e+02 +1.873715951e+02 -1.3393e+00 -1.1699e+00
11 0 +4.556117302e+00 -2.768338827e+02 -2.768338827e+02 +4.3780e-02 -1.1416e+00
14 0 +3.360652763e+00 -2.780293472e+02 -2.780293472e+02 -4.9702e-01 -1.3087e+00
25 0 +3.233172118e+00 -2.781568279e+02 -2.781568279e+02 -4.4585e-01 -1.2796e+00
32 0 +2.514178638e+00 -2.788758214e+02 -2.788758214e+02 -1.4300e+00 -1.7729e+00
47 0 +1.655229292e+00 -2.797347707e+02 -2.797347707e+02 -5.3938e-01 -2.7691e+00
101 0 +1.035946506e+00 -2.803540535e+02 -2.803540535e+02 +1.8904e+00 -2.1571e+00
104 0 +4.381021347e-01 -2.809518979e+02 -2.809518979e+02 +2.2250e+00 -2.0568e+00
1736 0 +9.426056418e-02 -2.812957394e+02 -2.812957394e+02 +2.0544e+00 -2.1064e+00
11241 0 +7.173151959e-04 -2.813892827e+02 -2.813892827e+02 +2.1095e+00 -2.1029e+00
16383 0 +6.353981278e-04 -2.813893646e+02 -2.813893646e+02 +2.1013e+00 -2.1069e+00
16444 0 +4.175654308e-04 -2.813895824e+02 -2.813895824e+02 +2.1049e+00 -2.1036e+00
16500 0 +2.076734445e-04 -2.813897923e+02 -2.813897923e+02 +2.1020e+00 -2.1057e+00
16564 0 +1.757605145e-05 -2.813899824e+02 -2.813899824e+02 +2.1052e+00 -2.1045e+00
16840 0 +1.488218936e-05 -2.813899851e+02 -2.813899851e+02 +2.1051e+00 -2.1045e+00
16846 0 +2.278679233e-06 -2.813899977e+02 -2.813899977e+02 +2.1051e+00 -2.1047e+00
16998 0 +1.905540671e-06 -2.813899981e+02 -2.813899981e+02 +2.1047e+00 -2.1050e+00
17061 0 +1.665538207e-06 -2.813899983e+02 -2.813899983e+02 +2.1046e+00 -2.1048e+00
17200 0 +2.299494781e-07 -2.813899998e+02 -2.813899998e+02 +2.1048e+00 -2.1049e+00
17220 0 +2.711669822e-08 -2.813900000e+02 -2.813900000e+02 +2.1049e+00 -2.1048e+00
17657 0 +6.682455478e-09 -2.813900000e+02 -2.813900000e+02 +2.1048e+00 -2.1048e+00
