% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.813900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.523931782e+03 +5.242541782e+03 +5.242541782e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +2.757065673e+02 -5.683432678e+00 -5.683432678e+00 -8.1611e-01 +2.1719e-01 -2.7454e+00
7 0 +2.229308543e+00 -2.791606915e+02 -2.791606915e+02 -1.6564e+00 -2.5430e+00 -1.9588e+00
1246 0 +2.173868042e+00 -2.792161320e+02 -2.792161320e+02 -2.5551e+00 -1.1886e+00 -2.3484e+00
1321 0 +1.741109439e+00 -2.796488906e+02 -2.796488906e+02 -1.4357e+00 -1.0011e+00 -2.0256e+00
1357 0 +1.716848491e+00 -2.796731515e+02 -2.796731515e+02 -1.4092e+00 -9.7305e-01 -2.0447e+00
1388 0 +1.679128519e+00 -2.797108715e+02 -2.797108715e+02 -1.5049e+00 -9.3481e-01 -2.0768e+00
1394 0 +1.497549517e+00 -2.798924505e+02 -2.798924505e+02 -1.6335e+00 -9.8718e-01 -2.3306e+00
1420 0 +1.121557918e+00 -2.802684421e+02 -2.802684421e+02 -1.5855e+00 -9.6669e-01 -2.3538e+00
1465 0 +8.014977909e-01 -2.805885022e+02 -2.805885022e+02 -1.5179e+00 -9.9094e-01 -2.3830e+00
1557 0 +7.941540048e-01 -2.805958460e+02 -2.805958460e+02 -1.5046e+00 -9.7613e-01 -2.3828e+00
5107 0 +7.349085722e-01 -2.806550914e+02 -2.806550914e+02 +2.0080e+00 -1.4969e-01 -2.6073e+00
5713 0 +6.182529632e-01 -2.807717470e+02 -2.807717470e+02 +2.1680e+00 -1.7477e-02 -2.6044e+00
6044 0 +4.485588338e-01 -2.809414412e+02 -2.809414412e+02 +2.0792e+00 -6.5692e-02 -2.6292e+00
6220 0 +4.050061930e-01 -2.809849938e+02 -2.809849938e+02 +2.0835e+00 -7.0700e-02 -2.6160e+00
6506 0 +3.968978187e-01 -2.809931022e+02 -2.809931022e+02 +2.1133e+00 -7.1882e-02 -2.6118e+00
10824 0 +3.357346774e-01 -2.810542653e+02 -2.810542653e+02 +2.0338e+00 -2.1286e+00 -2.1379e+00
11011 0 +1.090600135e-01 -2.812809400e+02 -2.812809400e+02 +2.0374e+00 -2.1266e+00 -2.0855e+00
11771 0 +8.965307856e-02 -2.813003469e+02 -2.813003469e+02 +2.1011e+00 -2.0742e+00 -2.0976e+00
11855 0 +3.486445578e-02 -2.813551355e+02 -2.813551355e+02 +2.0723e+00 -2.1224e+00 -2.0918e+00
12048 0 +4.423061048e-03 -2.813855769e+02 -2.813855769e+02 +2.1206e+00 -2.1031e+00 -2.1053e+00
12625 0 +4.269077796e-03 -2.813857309e+02 -2.813857309e+02 +2.0950e+00 -2.1004e+00 -2.1066e+00
12627 0 +2.903393664e-03 -2.813870966e+02 -2.813870966e+02 +2.1156e+00 -2.0985e+00 -2.1076e+00
12670 0 +2.774903177e-03 -2.813872251e+02 -2.813872251e+02 +2.0931e+00 -2.1107e+00 -2.1035e+00
12748 0 +2.392280158e-03 -2.813876077e+02 -2.813876077e+02 +2.0993e+00 -2.1091e+00 -2.1067e+00
12813 0 +2.395082720e-05 -2.813899760e+02 -2.813899760e+02 +2.1046e+00 -2.1051e+00 -2.1044e+00
13177 0 +1.012944188e-05 -2.813899899e+02 -2.813899899e+02 +2.1043e+00 -2.1052e+00 -2.1049e+00
13259 0 +1.928740289e-06 -2.813899981e+02 -2.813899981e+02 +2.1046e+00 -2.1049e+00 -2.1048e+00
13269 0 +1.375167017e-06 -2.813899986e+02 -2.813899986e+02 +2.1047e+00 -2.1050e+00 -2.1048e+00
13284 0 +1.143312943e-06 -2.813899989e+02 -2.813899989e+02 +2.1050e+00 -2.1049e+00 -2.1048e+00
13420 0 +7.590311952e-07 -2.813899992e+02 -2.813899992e+02 +2.1047e+00 -2.1049e+00 -2.1048e+00
13458 0 +6.987851862e-07 -2.813899993e+02 -2.813899993e+02 +2.1048e+00 -2.1048e+00 -2.1048e+00
13487 0 +6.543895665e-07 -2.813899993e+02 -2.813899993e+02 +2.1050e+00 -2.1048e+00 -2.1049e+00
13503 0 +1.901112796e-07 -2.813899998e+02 -2.813899998e+02 +2.1048e+00 -2.1049e+00 -2.1049e+00
13526 0 +5.122626590e-08 -2.813899999e+02 -2.813899999e+02 +2.1048e+00 -2.1048e+00 -2.1048e+00
13640 0 +4.716895319e-08 -2.813900000e+02 -2.813900000e+02 +2.1049e+00 -2.1048e+00 -2.1048e+00
13732 0 +2.814840627e-08 -2.813900000e+02 -2.813900000e+02 +2.1049e+00 -2.1048e+00 -2.1048e+00
13737 0 +2.570874358e-08 -2.813900000e+02 -2.813900000e+02 +2.1048e+00 -2.1049e+00 -2.1048e+00
13782 0 +2.341528216e-08 -2.813900000e+02 -2.813900000e+02 +2.1048e+00 -2.1048e+00 -2.1048e+00
13821 0 +2.155343282e-08 -2.813900000e+02 -2.813900000e+02 +2.1048e+00 -2.1048e+00 -2.1048e+00
13845 0 +6.679840681e-09 -2.813900000e+02 -2.813900000e+02 +2.1048e+00 -2.1048e+00 -2.1048e+00
