% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.813900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.449670211e+04 +3.421531211e+04 +3.421531211e+04
75 0 +2.206037212e+04 +2.177898212e+04 +2.177898212e+04
84 0 +1.914273021e+04 +1.886134021e+04 +1.886134021e+04
133 0 +1.633998292e+04 +1.605859292e+04 +1.605859292e+04
143 0 +1.221275945e+04 +1.193136945e+04 +1.193136945e+04
211 0 +8.040459544e+03 +7.759069544e+03 +7.759069544e+03
345 0 +6.899171655e+03 +6.617781655e+03 +6.617781655e+03
355 0 +5.121717350e+03 +4.840327350e+03 +4.840327350e+03
365 0 +3.507162503e+03 +3.225772503e+03 +3.225772503e+03
397 0 +2.122776196e+03 +1.841386196e+03 +1.841386196e+03
403 0 +1.942294259e+03 +1.660904259e+03 +1.660904259e+03
412 0 +1.636625298e+03 +1.355235298e+03 +1.355235298e+03
425 0 +8.044053221e+02 +5.230153221e+02 +5.230153221e+02
477 0 +6.223551140e+02 +3.409651140e+02 +3.409651140e+02
491 0 +2.576273386e+02 -2.376266139e+01 -2.376266139e+01
563 0 +4.251305813e+00 -2.771386942e+02 -2.771386942e+02
702 0 +3.723974767e+00 -2.776660252e+02 -2.776660252e+02
953 0 +3.701367150e+00 -2.776886328e+02 -2.776886328e+02
1004 0 +3.564863805e+00 -2.778251362e+02 -2.778251362e+02
1039 0 +3.503931301e+00 -2.778860687e+02 -2.778860687e+02
1151 0 +3.357496219e+00 -2.780325038e+02 -2.780325038e+02
1221 0 +3.280082528e+00 -2.781099175e+02 -2.781099175e+02
1287 0 +3.226726484e+00 -2.781632735e+02 -2.781632735e+02
1423 0 +3.047084557e+00 -2.783429154e+02 -2.783429154e+02
1568 0 +3.013799686e+00 -2.783762003e+02 -2.783762003e+02
1612 0 +2.920229960e+00 -2.784697700e+02 -2.784697700e+02
1666 0 +2.779822140e+00 -2.786101779e+02 -2.786101779e+02
1696 0 +2.745716385e+00 -2.786442836e+02 -2.786442836e+02
1747 0 +2.684295904e+00 -2.787057041e+02 -2.787057041e+02
1807 0 +2.561120941e+00 -2.788288791e+02 -2.788288791e+02
1845 0 +2.487610121e+00 -2.789023899e+02 -2.789023899e+02
1938 0 +2.435471554e+00 -2.789545284e+02 -2.789545284e+02
2070 0 +2.362370266e+00 -2.790276297e+02 -2.790276297e+02
2094 0 +2.329251691e+00 -2.790607483e+02 -2.790607483e+02
2153 0 +2.281618663e+00 -2.791083813e+02 -2.791083813e+02
2261 0 +2.234279314e+00 -2.791557207e+02 -2.791557207e+02
2365 0 +2.185661170e+00 -2.792043388e+02 -2.792043388e+02
2492 0 +2.135760348e+00 -2.792542397e+02 -2.792542397e+02
2685 0 +2.085807343e+00 -2.793041927e+02 -2.793041927e+02
12925 0 +2.023898808e+00 -2.793661012e+02 -2.793661012e+02
12997 0 +1.956242126e+00 -2.794337579e+02 -2.794337579e+02
13069 0 +1.924548912e+00 -2.794654511e+02 -2.794654511e+02
13158 0 +1.883321215e+00 -2.795066788e+02 -2.795066788e+02
13265 0 +1.857168071e+00 -2.795328319e+02 -2.795328319e+02
13467 0 +1.810509583e+00 -2.795794904e+02 -2.795794904e+02
13722 0 +1.776393964e+00 -2.796136060e+02 -2.796136060e+02
277553 0 +1.736853875e+00 -2.796531461e+02 -2.796531461e+02
279989 0 +1.684566157e+00 -2.797054338e+02 -2.797054338e+02
283433 0 +1.659231085e+00 -2.797307689e+02 -2.797307689e+02
291898 0 +1.621511892e+00 -2.797684881e+02 -2.797684881e+02
731597 0 +1.507227076e+00 -2.798827729e+02 -2.798827729e+02
744401 0 +1.463751366e+00 -2.799262486e+02 -2.799262486e+02
750684 0 +1.426769559e+00 -2.799632304e+02 -2.799632304e+02
755442 0 +1.371972484e+00 -2.800180275e+02 -2.800180275e+02
761723 0 +1.336511218e+00 -2.800534888e+02 -2.800534888e+02
763996 0 +1.294425726e+00 -2.800955743e+02 -2.800955743e+02
764466 0 +1.240684836e+00 -2.801493152e+02 -2.801493152e+02
771182 0 +1.183924643e+00 -2.802060754e+02 -2.802060754e+02
780696 0 +1.166092075e+00 -2.802239079e+02 -2.802239079e+02
784404 0 +1.120883256e+00 -2.802691167e+02 -2.802691167e+02
786302 0 +1.087297442e+00 -2.803027026e+02 -2.803027026e+02
786999 0 +1.067945797e+00 -2.803220542e+02 -2.803220542e+02
797728 0 +1.040147724e+00 -2.803498523e+02 -2.803498523e+02
806209 0 +9.741887905e-01 -2.804158112e+02 -2.804158112e+02
817226 0 +8.967706415e-01 -2.804932294e+02 -2.804932294e+02
825020 0 +8.853863394e-01 -2.805046137e+02 -2.805046137e+02
825716 0 +8.700555968e-01 -2.805199444e+02 -2.805199444e+02
832528 0 +7.936312671e-01 -2.805963687e+02 -2.805963687e+02
837137 0 +7.539690136e-01 -2.806360310e+02 -2.806360310e+02
852734 0 +6.882617000e-01 -2.807017383e+02 -2.807017383e+02
869117 0 +6.700271592e-01 -2.807199728e+02 -2.807199728e+02
875310 0 +6.371911119e-01 -2.807528089e+02 -2.807528089e+02
876390 0 +6.262767784e-01 -2.807637232e+02 -2.807637232e+02
879864 0 +5.915519578e-01 -2.807984480e+02 -2.807984480e+02
891261 0 +5.869065883e-01 -2.808030934e+02 -2.808030934e+02
894467 0 +5.621628681e-01 -2.808278371e+02 -2.808278371e+02
897693 0 +5.231045876e-01 -2.808668954e+02 -2.808668954e+02
901357 0 +4.986981941e-01 -2.808913018e+02 -2.808913018e+02
914981 0 +4.885060514e-01 -2.809014939e+02 -2.809014939e+02
925599 0 +4.692837722e-01 -2.809207162e+02 -2.809207162e+02
925870 0 +4.629020540e-01 -2.809270979e+02 -2.809270979e+02
927295 0 +4.463614634e-01 -2.809436385e+02 -2.809436385e+02
944597 0 +4.347720973e-01 -2.809552279e+02 -2.809552279e+02
945734 0 +4.257166501e-01 -2.809642833e+02 -2.809642833e+02
949005 0 +4.158361407e-01 -2.809741639e+02 -2.809741639e+02
950463 0 +4.038179371e-01 -2.809861821e+02 -2.809861821e+02
954106 0 +3.950015730e-01 -2.809949984e+02 -2.809949984e+02
962283 0 +3.889472178e-01 -2.810010528e+02 -2.810010528e+02
3787748 0 +3.753564610e-01 -2.810146435e+02 -2.810146435e+02
3805748 0 +3.625414887e-01 -2.810274585e+02 -2.810274585e+02
3870778 0 +3.489598851e-01 -2.810410401e+02 -2.810410401e+02
3874998 0 +3.206180073e-01 -2.810693820e+02 -2.810693820e+02
3875222 0 +3.054105029e-01 -2.810845895e+02 -2.810845895e+02
3891827 0 +3.005964871e-01 -2.810894035e+02 -2.810894035e+02
3892929 0 +2.944918829e-01 -2.810955081e+02 -2.810955081e+02
3899465 0 +2.778117042e-01 -2.811121883e+02 -2.811121883e+02
3918216 0 +2.281520031e-01 -2.811618480e+02 -2.811618480e+02
3925927 0 +2.039097697e-01 -2.811860902e+02 -2.811860902e+02
3934771 0 +1.839867666e-01 -2.812060132e+02 -2.812060132e+02
3942300 0 +1.577928942e-01 -2.812322071e+02 -2.812322071e+02
3961656 0 +1.309207368e-01 -2.812590793e+02 -2.812590793e+02
3966205 0 +1.228703666e-01 -2.812671296e+02 -2.812671296e+02
4007680 0 +1.109837722e-01 -2.812790162e+02 -2.812790162e+02
4016745 0 +9.970215920e-02 -2.812902978e+02 -2.812902978e+02
4028022 0 +9.202115017e-02 -2.812979788e+02 -2.812979788e+02
4028510 0 +8.341840428e-02 -2.813065816e+02 -2.813065816e+02
4029909 0 +7.727956303e-02 -2.813127204e+02 -2.813127204e+02
4032958 0 +7.204883793e-02 -2.813179512e+02 -2.813179512e+02
4033408 0 +6.926895010e-02 -2.813207310e+02 -2.813207310e+02
4033805 0 +6.647307244e-02 -2.813235269e+02 -2.813235269e+02
4034415 0 +6.476910494e-02 -2.813252309e+02 -2.813252309e+02
4036780 0 +6.127903786e-02 -2.813287210e+02 -2.813287210e+02
4037053 0 +5.667682730e-02 -2.813333232e+02 -2.813333232e+02
4038693 0 +5.575391541e-02 -2.813342461e+02 -2.813342461e+02
4038959 0 +5.115050622e-02 -2.813388495e+02 -2.813388495e+02
4040016 0 +4.953065750e-02 -2.813404693e+02 -2.813404693e+02
4041692 0 +4.833577826e-02 -2.813416642e+02 -2.813416642e+02
4041942 0 +4.617109148e-02 -2.813438289e+02 -2.813438289e+02
4042758 0 +4.538402522e-02 -2.813446160e+02 -2.813446160e+02
4043014 0 +4.305981700e-02 -2.813469402e+02 -2.813469402e+02
4043225 0 +4.127668454e-02 -2.813487233e+02 -2.813487233e+02
4044835 0 +3.706582869e-02 -2.813529342e+02 -2.813529342e+02
4052381 0 +3.473162336e-02 -2.813552684e+02 -2.813552684e+02
4053939 0 +3.467165643e-02 -2.813553283e+02 -2.813553283e+02
4056669 0 +3.346518399e-02 -2.813565348e+02 -2.813565348e+02
4058048 0 +3.243509372e-02 -2.813575649e+02 -2.813575649e+02
4061834 0 +3.234217428e-02 -2.813576578e+02 -2.813576578e+02
4063099 0 +3.158167013e-02 -2.813584183e+02 -2.813584183e+02
4067494 0 +3.073616876e-02 -2.813592638e+02 -2.813592638e+02
4075399 0 +3.006736173e-02 -2.813599326e+02 -2.813599326e+02
