% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.366000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.592654473e+03 +6.518994473e+03 +6.518994473e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +5.457839616e+03 +5.384179616e+03 +5.384179616e+03 -2.6888e+00 -4.8357e-01 -8.4557e-01 -4.4474e+00 -4.0904e-02
14 0 +1.864336481e+03 +1.790676481e+03 +1.790676481e+03 +1.9059e+00 -2.2036e+00 +2.4831e-01 -3.6316e+00 +1.9612e+00
28 0 +1.223507465e+03 +1.149847465e+03 +1.149847465e+03 +2.8574e-01 -5.4728e-02 +1.5857e+00 -2.7398e+00 -7.5477e-04
38 0 +4.165896252e+01 -3.200103748e+01 -3.200103748e+01 -1.7891e+00 +1.5044e+00 +2.3873e+00 -2.1888e+00 +9.0837e-01
48 0 +3.349795251e+01 -4.016204749e+01 -4.016204749e+01 -2.7629e+00 -2.0439e+00 +8.2453e-01 -2.1628e+00 +7.1136e-01
49 0 +2.954534350e+00 -7.070546565e+01 -7.070546565e+01 -1.1848e+00 -1.4518e+00 +2.1315e+00 -1.9974e+00 +1.5558e+00
109 0 +2.646127069e+00 -7.101387293e+01 -7.101387293e+01 -1.9321e+00 -6.4570e-02 +2.5968e+00 -1.3488e+00 +1.4574e+00
204 0 +2.573938921e+00 -7.108606108e+01 -7.108606108e+01 -7.4710e-02 -2.6187e+00 -6.0654e-01 -2.7048e+00 +1.3185e+00
292 0 +2.308583041e+00 -7.135141696e+01 -7.135141696e+01 -1.8684e+00 -2.0702e+00 +3.6898e-01 -2.5861e+00 +8.6658e-01
300 0 +2.218220504e+00 -7.144177950e+01 -7.144177950e+01 -1.9286e+00 -2.0708e+00 +5.5507e-01 -2.4797e+00 +7.5300e-01
354 0 +1.905272096e+00 -7.175472790e+01 -7.175472790e+01 -2.1773e+00 -2.1341e+00 +1.7776e-01 -2.0298e+00 +1.0157e+00
358 0 +1.531591579e+00 -7.212840842e+01 -7.212840842e+01 -2.0984e+00 -1.9791e+00 +1.7406e-01 -2.0723e+00 +9.8524e-01
414 0 +1.510754560e+00 -7.214924544e+01 -7.214924544e+01 -2.1278e+00 -2.1810e+00 +1.6749e-02 -2.0713e+00 +9.5173e-01
418 0 +1.283865775e+00 -7.237613423e+01 -7.237613423e+01 -2.0023e+00 -2.1378e+00 +8.3190e-02 -2.1362e+00 +1.0044e+00
2829 0 +1.192121592e+00 -7.246787841e+01 -7.246787841e+01 +1.5418e+00 -2.6883e-01 +2.5476e+00 -4.6802e-01 +2.1617e+00
2938 0 +1.165553699e+00 -7.249444630e+01 -7.249444630e+01 +1.4921e+00 -3.1059e-01 +2.5450e+00 -4.6235e-01 +2.1789e+00
3060 0 +1.146477619e+00 -7.251352238e+01 -7.251352238e+01 +1.5187e+00 -3.0538e-01 +2.5562e+00 -4.6497e-01 +2.1717e+00
12608 0 +1.001257010e+00 -7.265874299e+01 -7.265874299e+01 +3.7690e-03 -2.6061e+00 +1.9238e+00 -2.1661e+00 +2.0697e+00
12949 0 +9.938540553e-01 -7.266614594e+01 -7.266614594e+01 +4.7389e-01 -2.6980e+00 +1.9375e+00 -2.1980e+00 +2.0909e+00
13055 0 +7.894674989e-01 -7.287053250e+01 -7.287053250e+01 +6.7686e-01 -2.7572e+00 +1.9587e+00 -2.1817e+00 +2.1044e+00
13196 0 +7.205885584e-01 -7.293941144e+01 -7.293941144e+01 +6.1214e-01 -2.7208e+00 +1.9343e+00 -2.1746e+00 +2.0953e+00
13424 0 +6.739851225e-01 -7.298601488e+01 -7.298601488e+01 +6.5503e-01 -2.7635e+00 +1.9614e+00 -2.1671e+00 +2.0871e+00
13662 0 +6.259372520e-01 -7.303406275e+01 -7.303406275e+01 +6.3910e-01 -2.7936e+00 +1.9133e+00 -2.1696e+00 +2.0829e+00
13803 0 +6.087904195e-01 -7.305120958e+01 -7.305120958e+01 +6.2627e-01 -2.7833e+00 +1.9325e+00 -2.1625e+00 +2.0842e+00
13958 0 +6.018217732e-01 -7.305817823e+01 -7.305817823e+01 +6.1795e-01 -2.7939e+00 +1.9184e+00 -2.1479e+00 +2.0969e+00
38842 0 +2.697554801e-01 -7.339024452e+01 -7.339024452e+01 -2.1348e+00 -2.0961e+00 +5.3892e-02 -2.6227e+00 +1.9858e+00
39797 0 +2.644737054e-01 -7.339552629e+01 -7.339552629e+01 -2.1163e+00 -2.1339e+00 +6.8299e-02 -2.6083e+00 +1.9862e+00
40380 0 +2.539664885e-01 -7.340603351e+01 -7.340603351e+01 -2.0827e+00 -2.0964e+00 +7.7374e-02 -2.6184e+00 +1.9838e+00
40532 0 +2.440315378e-01 -7.341596846e+01 -7.341596846e+01 -2.1147e+00 -2.1069e+00 +8.2553e-02 -2.6101e+00 +1.9814e+00
41026 0 +2.389425161e-01 -7.342105748e+01 -7.342105748e+01 -2.1043e+00 -2.1115e+00 +6.9801e-02 -2.6135e+00 +1.9741e+00
68481 0 +1.973317465e-01 -7.346266825e+01 -7.346266825e+01 -2.0813e+00 -2.0474e+00 +2.0593e+00 -2.1296e+00 +2.0994e+00
69323 0 +1.871392786e-01 -7.347286072e+01 -7.347286072e+01 -2.1632e+00 -2.1178e+00 +2.1408e+00 -2.0569e+00 +2.1246e+00
69457 0 +1.318003705e-01 -7.352819963e+01 -7.352819963e+01 -2.2018e+00 -2.0821e+00 +2.1437e+00 -2.0984e+00 +2.1110e+00
70131 0 +8.368620052e-02 -7.357631380e+01 -7.357631380e+01 -2.0747e+00 -2.0822e+00 +2.0783e+00 -2.0965e+00 +2.0957e+00
70716 0 +6.320103336e-02 -7.359679897e+01 -7.359679897e+01 -2.1181e+00 -2.1256e+00 +2.1119e+00 -2.1313e+00 +2.0949e+00
70961 0 +2.897479550e-02 -7.363102520e+01 -7.363102520e+01 -2.0660e+00 -2.0968e+00 +2.0940e+00 -2.1147e+00 +2.1026e+00
72292 0 +9.709381887e-03 -7.365029062e+01 -7.365029062e+01 -2.1166e+00 -2.1085e+00 +2.1060e+00 -2.1139e+00 +2.1074e+00
73211 0 +3.576901453e-03 -7.365642310e+01 -7.365642310e+01 -2.1105e+00 -2.1085e+00 +2.1118e+00 -2.1004e+00 +2.1079e+00
73621 0 +9.511438179e-04 -7.365904886e+01 -7.365904886e+01 -2.1003e+00 -2.1085e+00 +2.1057e+00 -2.1041e+00 +2.1073e+00
73837 0 +7.384893208e-04 -7.365926151e+01 -7.365926151e+01 -2.1093e+00 -2.1062e+00 +2.1067e+00 -2.1023e+00 +2.1061e+00
74385 0 +6.756848480e-04 -7.365932432e+01 -7.365932432e+01 -2.1046e+00 -2.1055e+00 +2.1053e+00 -2.1022e+00 +2.1038e+00
74462 0 +6.508578795e-04 -7.365934914e+01 -7.365934914e+01 -2.1011e+00 -2.1076e+00 +2.1070e+00 -2.1056e+00 +2.1038e+00
74538 0 +5.865351682e-04 -7.365941346e+01 -7.365941346e+01 -2.1062e+00 -2.1023e+00 +2.1070e+00 -2.1042e+00 +2.1070e+00
74629 0 +4.323286200e-04 -7.365956767e+01 -7.365956767e+01 -2.1030e+00 -2.1017e+00 +2.1064e+00 -2.1045e+00 +2.1061e+00
74903 0 +2.667229352e-04 -7.365973328e+01 -7.365973328e+01 -2.1084e+00 -2.1037e+00 +2.1040e+00 -2.1038e+00 +2.1049e+00
75254 0 +2.521720833e-04 -7.365974783e+01 -7.365974783e+01 -2.1046e+00 -2.1052e+00 +2.1061e+00 -2.1060e+00 +2.1054e+00
75340 0 +2.218363822e-04 -7.365977816e+01 -7.365977816e+01 -2.1046e+00 -2.1034e+00 +2.1070e+00 -2.1054e+00 +2.1049e+00
