% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.366000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.449670211e+04 +3.442304211e+04 +3.442304211e+04
390 0 +2.262639591e+04 +2.255273591e+04 +2.255273591e+04
769 0 +1.518165944e+04 +1.510799944e+04 +1.510799944e+04
796 0 +7.799368058e+03 +7.725708058e+03 +7.725708058e+03
1159 0 +3.928693234e+03 +3.855033234e+03 +3.855033234e+03
1587 0 +1.762110815e+03 +1.688450815e+03 +1.688450815e+03
1707 0 +9.851015415e+02 +9.114415415e+02 +9.114415415e+02
1735 0 +7.949529027e+02 +7.212929027e+02 +7.212929027e+02
1761 0 +3.610879257e+02 +2.874279257e+02 +2.874279257e+02
2071 0 +3.208101668e+02 +2.471501668e+02 +2.471501668e+02
2175 0 +3.126432428e+02 +2.389832428e+02 +2.389832428e+02
2203 0 +4.159915550e+01 -3.206084450e+01 -3.206084450e+01
2219 0 +2.493207189e+01 -4.872792811e+01 -4.872792811e+01
2397 0 +1.647775474e+01 -5.718224526e+01 -5.718224526e+01
2449 0 +4.640076046e+00 -6.901992395e+01 -6.901992395e+01
2622 0 +4.226021945e+00 -6.943397806e+01 -6.943397806e+01
2795 0 +3.645964459e+00 -7.001403554e+01 -7.001403554e+01
3592 0 +3.502086354e+00 -7.015791365e+01 -7.015791365e+01
4197 0 +3.405306663e+00 -7.025469334e+01 -7.025469334e+01
5439 0 +3.366616246e+00 -7.029338375e+01 -7.029338375e+01
7764 0 +3.086247958e+00 -7.057375204e+01 -7.057375204e+01
10990 0 +3.008141829e+00 -7.065185817e+01 -7.065185817e+01
11012 0 +2.841787015e+00 -7.081821299e+01 -7.081821299e+01
11798 0 +2.801655117e+00 -7.085834488e+01 -7.085834488e+01
12160 0 +2.668315029e+00 -7.099168497e+01 -7.099168497e+01
12405 0 +2.546896385e+00 -7.111310361e+01 -7.111310361e+01
12434 0 +2.428375517e+00 -7.123162448e+01 -7.123162448e+01
12863 0 +2.398811857e+00 -7.126118814e+01 -7.126118814e+01
12923 0 +2.306872419e+00 -7.135312758e+01 -7.135312758e+01
12977 0 +2.198273512e+00 -7.146172649e+01 -7.146172649e+01
13119 0 +2.157810820e+00 -7.150218918e+01 -7.150218918e+01
13394 0 +2.136526700e+00 -7.152347330e+01 -7.152347330e+01
13449 0 +2.080127841e+00 -7.157987216e+01 -7.157987216e+01
13472 0 +2.038714405e+00 -7.162128560e+01 -7.162128560e+01
13937 0 +1.963195128e+00 -7.169680487e+01 -7.169680487e+01
14013 0 +1.921217617e+00 -7.173878238e+01 -7.173878238e+01
14022 0 +1.898286503e+00 -7.176171350e+01 -7.176171350e+01
14254 0 +1.828986900e+00 -7.183101310e+01 -7.183101310e+01
14911 0 +1.800879602e+00 -7.185912040e+01 -7.185912040e+01
15388 0 +1.777033564e+00 -7.188296644e+01 -7.188296644e+01
17762 0 +1.736894935e+00 -7.192310507e+01 -7.192310507e+01
678605 0 +1.648229140e+00 -7.201177086e+01 -7.201177086e+01
682119 0 +1.594982630e+00 -7.206501737e+01 -7.206501737e+01
683010 0 +1.526774035e+00 -7.213322597e+01 -7.213322597e+01
686187 0 +1.490896561e+00 -7.216910344e+01 -7.216910344e+01
690621 0 +1.476911441e+00 -7.218308856e+01 -7.218308856e+01
695480 0 +1.445226719e+00 -7.221477328e+01 -7.221477328e+01
714285 0 +1.412488214e+00 -7.224751179e+01 -7.224751179e+01
1231902 0 +1.354044134e+00 -7.230595587e+01 -7.230595587e+01
