% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.366000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.033747614e+04 +1.026381614e+04 +1.026381614e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
28 0 +4.335563809e+03 +4.261903809e+03 +4.261903809e+03 +6.5533e-01 -4.0539e-01 -2.6263e+00 +7.9019e-01 +1.2593e+00 +6.5660e-03 -1.5618e+00 +6.1055e-01 -2.2007e+00 -6.1206e-02
57 0 +2.882014923e+03 +2.808354923e+03 +2.808354923e+03 +2.0028e-01 +3.6667e-01 +3.4433e+00 -2.1709e+00 +2.2832e+00 +1.0243e+00 -1.3626e-01 +1.7570e+00 -3.2726e+00 +1.5814e+00
62 0 +7.871552944e+02 +7.134952944e+02 +7.134952944e+02 +2.7687e-01 -3.0368e+00 -1.4901e+00 -2.6001e+00 +1.5323e+00 +2.2822e+00 -7.5188e-02 +1.7105e+00 -2.8479e+00 +9.4212e-01
88 0 +7.146028270e+02 +6.409428270e+02 +6.409428270e+02 +7.0479e-01 -3.6646e+00 -1.0242e+00 -1.4155e+00 +2.3442e+00 +1.9452e+00 -2.6097e+00 +3.5356e-01 -3.0489e+00 +2.0626e+00
100 0 +4.424370378e+02 +3.687770378e+02 +3.687770378e+02 +1.9489e+00 -2.7125e+00 -9.2360e-01 -3.3831e-01 +3.2877e+00 +6.7065e-01 -1.5996e+00 +9.6432e-02 -2.1921e+00 +2.2232e+00
108 0 +1.644192261e+02 +9.075922609e+01 +9.075922609e+01 +1.0081e+00 -2.4894e+00 -1.6272e+00 +2.7916e-01 +2.7419e+00 +5.1874e-01 -1.8762e+00 +4.8277e-02 -2.3228e+00 +1.5292e+00
115 0 +1.307215166e+02 +5.706151658e+01 +5.706151658e+01 -7.6133e-01 -1.4348e+00 +7.2309e-01 -1.9274e+00 +1.5948e+00 -2.6767e-02 -1.8342e+00 +6.1926e-02 -1.2960e+00 +1.3723e+00
135 0 +4.872160631e+00 -6.878783937e+01 -6.878783937e+01 -1.6162e+00 +3.0583e-02 +3.1703e-01 +4.6225e-02 +1.9523e+00 +1.7831e+00 -1.5502e+00 +1.2201e+00 -1.6170e+00 +9.5764e-01
192 0 +3.921915955e+00 -6.973808404e+01 -6.973808404e+01 -5.4656e-01 -4.1613e-02 +3.1823e-02 -1.7788e+00 +1.7336e+00 +9.3462e-01 -1.4031e+00 +8.6876e-01 -1.1526e+00 +1.4189e+00
197 0 +3.667800165e+00 -6.999219983e+01 -6.999219983e+01 -9.8285e-01 -5.7730e-01 +4.5865e-01 +2.2343e-01 +1.1102e+00 +6.8464e-01 -6.6766e-01 +1.3777e+00 -2.2043e+00 +2.1277e+00
223 0 +3.601511253e+00 -7.005848875e+01 -7.005848875e+01 -4.0377e-01 -1.8985e-01 +9.7471e-01 -1.3134e+00 +1.4367e+00 +1.6521e+00 -1.7273e+00 +1.6394e+00 -2.1689e+00 +1.9903e+00
255 0 +3.128478348e+00 -7.053152165e+01 -7.053152165e+01 -8.2101e-01 -9.1613e-03 +4.1350e-01 +2.3203e-02 +1.7692e+00 +2.1708e+00 -1.9476e+00 +2.2280e+00 -1.4049e+00 +1.6975e+00
352 0 +3.060922251e+00 -7.059907775e+01 -7.059907775e+01 -1.0507e+00 -1.1932e-01 +5.5490e-01 -7.1982e-01 +1.0724e+00 +1.8904e+00 -8.7890e-01 +1.7332e+00 -2.1725e+00 +2.0243e+00
406 0 +2.980702031e+00 -7.067929797e+01 -7.067929797e+01 -1.0677e+00 -2.8024e-01 +1.2351e+00 -9.1172e-01 +2.3419e+00 +2.0218e+00 -1.2946e+00 +2.0325e+00 -2.1579e+00 +2.1797e+00
488 0 +2.695718569e+00 -7.096428143e+01 -7.096428143e+01 -1.9804e+00 -4.7925e-01 +1.6083e+00 -1.5869e+00 +1.6364e+00 +1.6403e+00 -1.0602e+00 +2.2973e+00 -1.6951e+00 +1.9147e+00
909 0 +2.658587327e+00 -7.100141267e+01 -7.100141267e+01 -2.2282e+00 -1.1238e+00 +2.2474e+00 -1.1565e+00 +1.6076e+00 +1.0444e+00 -1.7914e+00 +1.4758e+00 -2.2650e+00 +1.4531e+00
1032 0 +2.627263923e+00 -7.103273608e+01 -7.103273608e+01 -2.0698e+00 -1.2078e+00 +2.3616e+00 -9.6771e-01 +1.8041e+00 +1.0511e+00 -1.8334e+00 +1.3131e+00 -2.3007e+00 +1.5674e+00
1045 0 +2.508450004e+00 -7.115155000e+01 -7.115155000e+01 -1.8496e+00 -1.2034e+00 +2.3708e+00 -1.2286e+00 +1.6605e+00 +8.9461e-01 -1.5717e+00 +1.0797e+00 -2.3721e+00 +1.6422e+00
1051 0 +2.240165494e+00 -7.141983451e+01 -7.141983451e+01 -2.0217e+00 -1.2192e+00 +2.2624e+00 -1.3007e+00 +1.6774e+00 +1.0077e+00 -1.9390e+00 +9.4156e-01 -2.3535e+00 +1.6945e+00
1064 0 +2.235742269e+00 -7.142425773e+01 -7.142425773e+01 -1.9587e+00 -1.1808e+00 +2.4664e+00 -1.2555e+00 +1.6934e+00 +1.0822e+00 -1.8602e+00 +1.0401e+00 -2.3097e+00 +1.6829e+00
1131 0 +2.118553224e+00 -7.154144678e+01 -7.154144678e+01 -2.0587e+00 -1.1151e+00 +2.3579e+00 -1.3439e+00 +1.5547e+00 +8.1252e-01 -1.9867e+00 +6.8461e-01 -2.5066e+00 +1.5046e+00
