% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.366000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.521515401e+03 +5.447855401e+03 +5.447855401e+03 +0.0000e+00 +0.0000e+00
3 0 +4.052876242e+03 +3.979216242e+03 +3.979216242e+03 +5.6852e-01 -3.1140e-01
6 0 +2.414519072e+00 -7.124548093e+01 -7.124548093e+01 +3.5002e-01 -2.7109e+00
47 0 +1.372063698e+00 -7.228793630e+01 -7.228793630e+01 +1.4269e+00 -1.8491e+00
108 0 +1.288098985e+00 -7.237190102e+01 -7.237190102e+01 -2.2345e+00 -2.0107e+00
758 0 +1.032396744e+00 -7.262760326e+01 -7.262760326e+01 +1.4068e+00 -3.0087e+00
1737 0 +8.435512935e-01 -7.281644871e+01 -7.281644871e+01 -2.0512e+00 -2.0606e+00
2077 0 +7.298966790e-01 -7.293010332e+01 -7.293010332e+01 -2.2750e+00 -2.0513e+00
2091 0 +6.305507814e-01 -7.302944922e+01 -7.302944922e+01 -1.9796e+00 -2.1041e+00
2092 0 +2.028620933e-01 -7.345713791e+01 -7.345713791e+01 -2.1873e+00 -2.0955e+00
2193 0 +4.194758737e-02 -7.361805241e+01 -7.361805241e+01 -2.0756e+00 -2.1212e+00
2203 0 +1.280480874e-02 -7.364719519e+01 -7.364719519e+01 -2.1156e+00 -2.0959e+00
2249 0 +9.697136983e-03 -7.365030286e+01 -7.365030286e+01 -2.1085e+00 -2.0978e+00
2258 0 +6.805418863e-03 -7.365319458e+01 -7.365319458e+01 -2.1179e+00 -2.1048e+00
2259 0 +3.527743905e-03 -7.365647226e+01 -7.365647226e+01 -2.1038e+00 -2.1014e+00
2310 0 +8.140574624e-04 -7.365918594e+01 -7.365918594e+01 -2.1059e+00 -2.1064e+00
2342 0 +5.975835677e-04 -7.365940242e+01 -7.365940242e+01 -2.1047e+00 -2.1033e+00
2365 0 +3.387739642e-04 -7.365966123e+01 -7.365966123e+01 -2.1019e+00 -2.1063e+00
2368 0 +1.367764337e-05 -7.365998632e+01 -7.365998632e+01 -2.1041e+00 -2.1050e+00
2439 0 +1.300697919e-05 -7.365998699e+01 -7.365998699e+01 -2.1042e+00 -2.1049e+00
2470 0 +1.146282997e-06 -7.365999885e+01 -7.365999885e+01 -2.1050e+00 -2.1048e+00
2510 0 +1.098403857e-08 -7.365999999e+01 -7.365999999e+01 -2.1049e+00 -2.1048e+00
2632 0 +1.433178909e-09 -7.366000000e+01 -7.366000000e+01 -2.1049e+00 -2.1048e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.724800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.521515401e+03 +5.249035401e+03 +5.249035401e+03 +0.0000e+00 +0.0000e+00
2 0 +4.546161775e+00 -2.679338382e+02 -2.679338382e+02 -4.9622e-01 +1.5866e+00
18 0 +4.410978976e+00 -2.680690210e+02 -2.680690210e+02 -1.2136e+00 +1.8275e+00
20 0 +3.895553074e+00 -2.685844469e+02 -2.685844469e+02 +1.8052e-01 +1.6107e+00
22 0 +2.920731457e+00 -2.695592685e+02 -2.695592685e+02 -8.9195e-01 +2.1038e+00
27 0 +2.730161583e+00 -2.697498384e+02 -2.697498384e+02 -8.2934e-01 +2.4849e+00
28 0 +1.844520194e+00 -2.706354798e+02 -2.706354798e+02 -3.6934e-01 +2.5481e+00
96 0 +6.314362897e-01 -2.718485637e+02 -2.718485637e+02 +1.5253e+00 +3.0005e+00
1691 0 +6.288698835e-01 -2.718511301e+02 -2.718511301e+02 +1.5142e+00 +3.0217e+00
3762 0 +5.763052191e-02 -2.724223695e+02 -2.724223695e+02 -2.1069e+00 +2.1194e+00
6508 0 +2.028087263e-02 -2.724597191e+02 -2.724597191e+02 -2.1240e+00 +2.1067e+00
6657 0 +1.556632214e-02 -2.724644337e+02 -2.724644337e+02 -2.0894e+00 +2.1149e+00
6936 0 +1.076105131e-02 -2.724692389e+02 -2.724692389e+02 -2.1232e+00 +2.0973e+00
6941 0 +4.336440563e-03 -2.724756636e+02 -2.724756636e+02 -2.1070e+00 +2.1084e+00
7281 0 +7.611517791e-04 -2.724792388e+02 -2.724792388e+02 -2.1070e+00 +2.1059e+00
7528 0 +2.058580880e-04 -2.724797941e+02 -2.724797941e+02 -2.1024e+00 +2.1050e+00
7587 0 +1.687663566e-04 -2.724798312e+02 -2.724798312e+02 -2.1074e+00 +2.1043e+00
7597 0 +8.718427296e-05 -2.724799128e+02 -2.724799128e+02 -2.1052e+00 +2.1042e+00
7604 0 +4.347434015e-06 -2.724799957e+02 -2.724799957e+02 -2.1051e+00 +2.1047e+00
7787 0 +7.227483252e-07 -2.724799993e+02 -2.724799993e+02 -2.1048e+00 +2.1049e+00
7940 0 +7.056973459e-07 -2.724799993e+02 -2.724799993e+02 -2.1047e+00 +2.1049e+00
7945 0 +4.813848022e-07 -2.724799995e+02 -2.724799995e+02 -2.1049e+00 +2.1048e+00
8034 0 +3.199259595e-07 -2.724799997e+02 -2.724799997e+02 -2.1047e+00 +2.1049e+00
8067 0 +1.542358063e-07 -2.724799998e+02 -2.724799998e+02 -2.1049e+00 +2.1048e+00
8094 0 +1.457001986e-07 -2.724799999e+02 -2.724799999e+02 -2.1049e+00 +2.1049e+00
8109 0 +1.009775019e-07 -2.724799999e+02 -2.724799999e+02 -2.1049e+00 +2.1049e+00
8154 0 +1.487819645e-09 -2.724800000e+02 -2.724800000e+02 -2.1048e+00 +2.1048e+00
