% f evaluations | g evaluations | best noise-free fitness - Fopt (5.029000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.540097343e+02 +2.042997343e+02 +2.042997343e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +3.699989704e+01 +8.728989704e+01 +8.728989704e+01 +2.6479e+00 -3.1493e-02 -8.7378e-01
5 0 +2.241133765e+01 +7.270133765e+01 +7.270133765e+01 +2.5521e-01 -2.1542e+00 +1.3450e+00
6 0 +4.876888669e+00 +5.516688867e+01 +5.516688867e+01 +1.5513e+00 -1.7216e+00 +7.0158e-01
15 0 +3.196639169e+00 +5.348663917e+01 +5.348663917e+01 +9.8774e-01 -1.3798e+00 +3.2041e+00
21 0 +9.154581227e-01 +5.120545812e+01 +5.120545812e+01 +1.5094e+00 -1.7252e+00 +4.4446e+00
50 0 +7.458295483e-01 +5.103582955e+01 +5.103582955e+01 +1.2304e+00 -1.7592e+00 +3.9349e+00
61 0 +6.029116660e-01 +5.089291167e+01 +5.089291167e+01 +1.2420e+00 -1.6912e+00 +3.9155e+00
63 0 +1.141508502e-01 +5.040415085e+01 +5.040415085e+01 +1.5525e+00 -1.6310e+00 +3.1974e+00
66 0 +5.978453776e-02 +5.034978454e+01 +5.034978454e+01 +1.5441e+00 -1.5726e+00 +3.0791e+00
156 0 +1.872611351e-02 +5.030872611e+01 +5.030872611e+01 +1.6477e+00 -1.5250e+00 +3.2115e+00
158 0 +2.808687753e-07 +5.029000028e+01 +5.029000028e+01 +1.6379e+00 -1.5198e+00 +3.0396e+00
213 0 +6.289665322e-08 +5.029000006e+01 +5.029000006e+01 +1.6724e+00 -1.4918e+00 +3.0308e+00
256 0 +2.985101588e-08 +5.029000003e+01 +5.029000003e+01 +1.6832e+00 -1.4959e+00 +3.0452e+00
286 0 +1.873539901e-08 +5.029000002e+01 +5.029000002e+01 +1.6795e+00 -1.5003e+00 +3.0337e+00
287 0 +4.613937676e-09 +5.029000000e+01 +5.029000000e+01 +1.6783e+00 -1.4923e+00 +3.0409e+00
