% f evaluations | g evaluations | best noise-free fitness - Fopt (5.029000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.022523671e+03 +1.072813671e+03 +1.072813671e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +5.609340429e+02 +6.112240429e+02 +6.112240429e+02 -4.2549e-01 -6.7929e-01 +1.9765e+00 +1.7864e+00 +3.9804e-01 +1.4530e+00 +2.5674e+00 +4.6983e-01 -8.5803e-01 -2.5211e+00 -6.2915e-01 +2.3049e+00 +1.1975e-01 +5.6947e-01 +7.4733e-01 -1.3004e+00 -2.6629e+00 +7.6396e-01 +1.6020e+00 -4.0020e+00
21 0 +5.370634905e+02 +5.873534905e+02 +5.873534905e+02 +2.2351e+00 -9.9775e-01 +3.0847e+00 +3.9698e+00 -6.4983e-01 +2.5220e+00 -1.4354e+00 +5.8057e-01 +3.3096e+00 -1.6581e+00 -2.2368e+00 +3.4972e-02 -1.7059e+00 -2.4658e+00 -1.9322e+00 -7.4069e-01 -5.4168e+00 +2.6852e+00 -7.3849e-01 +6.8978e-01
45 0 +4.551339241e+02 +5.054239241e+02 +5.054239241e+02 -1.6022e-01 -3.7857e-01 +4.6439e+00 +1.4753e+00 -7.8945e-01 -2.7740e-01 +2.8871e+00 +3.5977e+00 +1.9784e+00 -1.3395e+00 -1.6657e+00 +1.4793e+00 +5.3061e-01 +1.6511e+00 -3.9177e-01 -4.3925e-01 -5.9241e+00 +3.1834e-01 -2.9316e-01 -1.5422e+00
61 0 +3.640809375e+02 +4.143709375e+02 +4.143709375e+02 -8.7026e-01 -3.5498e-01 +2.4516e+00 +2.3462e+00 +1.3476e-01 -1.1554e+00 +3.1303e+00 +5.9741e-01 +2.7324e+00 -4.4723e-02 -2.1672e+00 +1.6929e+00 -2.1240e+00 +7.2643e-01 -4.6503e-01 +2.3844e+00 -4.6575e+00 +5.5678e-01 -1.3272e+00 +9.7071e-01
87 0 +3.569851322e+02 +4.072751322e+02 +4.072751322e+02 -9.2605e-01 +1.4437e+00 +1.5691e+00 -2.8560e-01 -1.6669e+00 -2.5911e+00 +4.6591e+00 +1.3237e+00 +5.1892e+00 +8.6617e-01 -2.3655e+00 +2.5585e+00 -1.2882e+00 -1.2270e+00 +3.0595e-01 -3.0363e-01 -7.5262e+00 -8.6626e-01 -1.2323e+00 -8.1661e-01
91 0 +3.363605551e+02 +3.866505551e+02 +3.866505551e+02 +6.6803e-01 +6.3599e-01 +2.3472e+00 +7.0507e-01 -1.2492e+00 -1.3555e+00 +2.9058e+00 +7.9202e-01 +3.5492e+00 -3.0359e+00 -1.5162e+00 -7.4620e-01 -3.3385e+00 +9.1543e-01 +1.2064e+00 -1.2298e-01 -7.1279e+00 +1.5087e+00 -1.4451e+00 -7.2039e-01
121 0 +3.280887441e+02 +3.783787441e+02 +3.783787441e+02 +8.7581e-01 +1.8793e+00 +1.4086e+00 -3.9382e-01 +4.0618e-01 -1.0415e+00 +3.0436e+00 +1.6587e+00 +3.4323e+00 -2.4928e+00 -3.5168e+00 +7.6002e-01 -3.9994e+00 -6.1966e-01 +8.4161e-01 +1.1027e+00 -4.9247e+00 +1.1497e+00 +8.6223e-01 -1.4756e+00
129 0 +3.181377216e+02 +3.684277216e+02 +3.684277216e+02 +3.0473e-01 +1.1212e-01 +2.4306e+00 +1.0846e+00 -1.1298e-01 -1.4535e+00 +4.3277e+00 +2.0105e+00 +1.6372e+00 -8.9266e-01 -6.3918e+00 +4.2994e-01 -4.2249e+00 +7.4797e-01 +8.8306e-01 -2.0852e-01 -5.6049e+00 +2.4483e+00 -2.1764e-01 -1.8029e+00
148 0 +3.081396944e+02 +3.584296944e+02 +3.584296944e+02 +1.3565e+00 +9.7263e-01 +1.8512e+00 +4.1727e-01 -6.3838e-01 -2.9603e+00 +5.4347e+00 +1.8749e+00 +1.7779e+00 -2.6813e+00 -4.2844e+00 +5.3782e-01 -4.0741e+00 +8.2052e-01 +2.8630e+00 -2.1039e+00 -8.5638e+00 +1.3083e+00 -2.2515e-01 -1.2317e+00
