% f evaluations | g evaluations | best noise-free fitness - Fopt (5.029000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.993325124e+02 +4.496225124e+02 +4.496225124e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
11 0 +2.408907366e+02 +2.911807366e+02 +2.911807366e+02 -4.6744e+00 -2.4886e+00 +1.1893e+00 +1.2709e+00 -1.4793e+00 -1.5507e+00 -9.0878e-01 +4.0981e+00 +2.9464e+00 -5.1177e-01
15 0 +2.100020158e+02 +2.602920158e+02 +2.602920158e+02 -1.1197e+00 -2.5470e+00 +3.1159e+00 -1.7040e+00 -5.0821e-01 +3.4825e+00 -1.8036e+00 +4.4642e+00 +9.3458e-01 -2.1426e-01
17 0 +1.994369063e+02 +2.497269063e+02 +2.497269063e+02 +9.2957e-02 -4.3063e+00 -9.2927e-01 +3.7717e-01 +6.2686e-01 -1.0108e+00 -2.3999e-01 +5.8833e+00 -2.7422e-01 +3.8545e+00
31 0 +1.930346458e+02 +2.433246458e+02 +2.433246458e+02 -1.7006e+00 -5.5299e+00 +3.1032e+00 +5.6662e-01 -2.5335e+00 +2.1176e+00 +1.5354e-01 +3.0473e+00 -5.4226e-01 -1.9462e+00
32 0 +1.889354618e+02 +2.392254618e+02 +2.392254618e+02 +7.4596e-01 -7.4732e+00 +4.2023e+00 -7.0601e-01 -3.1800e+00 -1.1682e+00 -1.6460e+00 +2.2342e+00 +1.4017e+00 -1.0384e+00
47 0 +1.280862786e+02 +1.783762786e+02 +1.783762786e+02 +5.3306e-01 -9.6199e-01 +2.8600e+00 -2.2406e+00 -3.4726e+00 -2.5168e+00 -6.8169e-01 -1.1929e+00 +4.6665e+00 +3.4118e-02
85 0 +9.487574411e+01 +1.451657441e+02 +1.451657441e+02 +1.5924e+00 -8.1573e-01 +2.6886e+00 -8.2994e-01 -1.3509e+00 -3.7637e+00 -2.0706e+00 +9.0675e-01 +4.2340e+00 +5.4771e+00
102 0 +5.911113187e+01 +1.094011319e+02 +1.094011319e+02 +7.0255e-01 -2.7391e+00 +3.6566e+00 -1.7955e+00 -3.3102e+00 -2.5486e-01 -3.3043e+00 +6.8632e-01 +1.6611e+00 +2.5185e+00
107 0 +5.647852768e+01 +1.067685277e+02 +1.067685277e+02 +3.3524e+00 -1.2420e+00 +3.8312e+00 +4.0310e-01 -1.8391e+00 -2.2721e+00 -2.1220e+00 +2.7917e+00 +3.8757e+00 +3.9129e+00
