% f evaluations | g evaluations | best noise-free fitness - Fopt (5.029000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.320165162e+02 +5.823065162e+02 +5.823065162e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +4.582118707e+02 +5.085018707e+02 +5.085018707e+02 -8.5111e-01 +4.3985e+00 -6.5061e-01 +3.1252e-01 -1.7468e+00
8 0 +4.641750651e+01 +9.670750651e+01 +9.670750651e+01 +3.3019e+00 -2.6367e+00 +2.0132e+00 -2.0306e+00 -4.1618e-01
18 0 +4.219086316e+01 +9.248086316e+01 +9.248086316e+01 +2.2301e+00 +5.4740e-01 +1.2553e+00 +1.0563e+00 +1.5285e+00
25 0 +2.054780973e+01 +7.083780973e+01 +7.083780973e+01 +2.8408e+00 -1.8892e+00 +1.5509e+00 -2.0915e+00 +1.1823e-01
28 0 +1.000364023e+01 +6.029364023e+01 +6.029364023e+01 +2.0045e+00 -2.9842e-01 +2.3697e+00 -2.2022e+00 -7.9787e-01
48 0 +9.479665596e+00 +5.976966560e+01 +5.976966560e+01 +1.5420e+00 -7.9714e-01 +2.7657e+00 -2.2022e+00 -3.1978e+00
52 0 +8.617160745e+00 +5.890716075e+01 +5.890716075e+01 +1.4711e+00 -1.2373e+00 +2.3929e+00 -2.9445e+00 -1.6311e+00
62 0 +6.302965773e+00 +5.659296577e+01 +5.659296577e+01 +1.6014e+00 -1.0448e+00 +2.5302e+00 -1.6439e+00 -2.7543e+00
68 0 +3.149971527e+00 +5.343997153e+01 +5.343997153e+01 +1.2792e+00 -1.8454e+00 +3.5346e+00 -1.7626e+00 -2.3463e+00
100 0 +2.942022254e+00 +5.323202225e+01 +5.323202225e+01 +1.3737e+00 -1.7026e+00 +3.5523e+00 -1.4446e+00 -2.4625e+00
143 0 +1.164119912e+00 +5.145411991e+01 +5.145411991e+01 +1.9365e+00 -1.6114e+00 +3.0134e+00 -1.0001e+00 -2.1855e+00
195 0 +1.127361954e+00 +5.141736195e+01 +5.141736195e+01 +1.7487e+00 -2.0365e+00 +2.9724e+00 -1.9901e+00 -1.9785e+00
203 0 +1.049659797e+00 +5.133965980e+01 +5.133965980e+01 +1.5565e+00 -1.6327e+00 +2.9670e+00 -1.4555e+00 -2.1752e+00
211 0 +8.286478775e-01 +5.111864788e+01 +5.111864788e+01 +1.4912e+00 -1.9292e+00 +3.1532e+00 -1.7158e+00 -2.1949e+00
214 0 +6.935010512e-01 +5.098350105e+01 +5.098350105e+01 +1.4672e+00 -1.0714e+00 +3.1590e+00 -1.1045e+00 -1.8439e+00
259 0 +2.267607334e-01 +5.051676073e+01 +5.051676073e+01 +1.6998e+00 -1.0103e+00 +2.8872e+00 -1.0485e+00 -1.6893e+00
272 0 +2.106829255e-01 +5.050068293e+01 +5.050068293e+01 +1.6517e+00 -9.9225e-01 +2.9725e+00 -9.1602e-01 -1.6343e+00
277 0 +1.980213143e-01 +5.048802131e+01 +5.048802131e+01 +1.7696e+00 -9.7646e-01 +2.7600e+00 -1.0081e+00 -1.5771e+00
299 0 +1.823891296e-01 +5.047238913e+01 +5.047238913e+01 +1.6947e+00 -8.0495e-01 +2.7164e+00 -8.8863e-01 -1.4560e+00
300 0 +1.746636306e-01 +5.046466363e+01 +5.046466363e+01 +1.7829e+00 -9.4262e-01 +2.6734e+00 -9.8142e-01 -1.3874e+00
304 0 +1.453493011e-01 +5.043534930e+01 +5.043534930e+01 +1.6262e+00 -1.1369e+00 +2.9324e+00 -1.1933e+00 -1.7478e+00
324 0 +1.228067943e-01 +5.041280679e+01 +5.041280679e+01 +1.6195e+00 -1.0781e+00 +2.9479e+00 -1.1454e+00 -1.7081e+00
333 0 +1.075822867e-01 +5.039758229e+01 +5.039758229e+01 +1.6438e+00 -1.1988e+00 +2.9850e+00 -1.1038e+00 -1.7688e+00
434 0 +9.509755250e-02 +5.038509755e+01 +5.038509755e+01 +1.6893e+00 -1.2408e+00 +2.9086e+00 -1.1004e+00 -1.7353e+00
441 0 +7.723345077e-02 +5.036723345e+01 +5.036723345e+01 +1.6190e+00 -1.2118e+00 +2.9929e+00 -1.1028e+00 -1.7548e+00
453 0 +7.356025559e-02 +5.036356026e+01 +5.036356026e+01 +1.6572e+00 -1.2842e+00 +2.9270e+00 -1.2033e+00 -1.7213e+00
463 0 +6.377226597e-02 +5.035377227e+01 +5.035377227e+01 +1.6573e+00 -1.2544e+00 +2.9469e+00 -1.1206e+00 -1.7318e+00
466 0 +5.007116429e-02 +5.034007116e+01 +5.034007116e+01 +1.6498e+00 -1.2549e+00 +2.9608e+00 -1.1279e+00 -1.6838e+00
476 0 +4.649478041e-02 +5.033649478e+01 +5.033649478e+01 +1.6598e+00 -1.2145e+00 +2.9171e+00 -1.0736e+00 -1.6495e+00
515 0 +2.416933179e-02 +5.031416933e+01 +5.031416933e+01 +1.6649e+00 -1.3242e+00 +2.9453e+00 -1.1162e+00 -1.6415e+00
544 0 +1.729682905e-02 +5.030729683e+01 +5.030729683e+01 +1.6906e+00 -1.3051e+00 +2.9305e+00 -1.1362e+00 -1.6106e+00
601 0 +1.499751102e-02 +5.030499751e+01 +5.030499751e+01 +1.6918e+00 -1.3271e+00 +2.9518e+00 -1.0945e+00 -1.5840e+00
1157 0 +1.234798654e-02 +5.030234799e+01 +5.030234799e+01 +1.6513e+00 -1.5844e+00 +3.0569e+00 -1.2575e+00 -1.6665e+00
1229 0 +8.638326144e-03 +5.029863833e+01 +5.029863833e+01 +1.6665e+00 -1.5014e+00 +3.0435e+00 -1.1698e+00 -1.7081e+00
1263 0 +2.910481385e-07 +5.029000029e+01 +5.029000029e+01 +1.6530e+00 -1.4803e+00 +3.0609e+00 -1.1560e+00 -1.6598e+00
1267 0 +9.774437615e-08 +5.029000010e+01 +5.029000010e+01 +1.6750e+00 -1.5038e+00 +3.0382e+00 -1.1452e+00 -1.6463e+00
1280 0 +5.016644877e-08 +5.029000005e+01 +5.029000005e+01 +1.6761e+00 -1.5074e+00 +3.0421e+00 -1.1742e+00 -1.6579e+00
1281 0 +3.726579934e-08 +5.029000004e+01 +5.029000004e+01 +1.6682e+00 -1.5020e+00 +3.0577e+00 -1.1540e+00 -1.6596e+00
1311 0 +2.764192431e-08 +5.029000003e+01 +5.029000003e+01 +1.6709e+00 -1.5069e+00 +3.0515e+00 -1.1892e+00 -1.6549e+00
1341 0 +1.489182466e-08 +5.029000001e+01 +5.029000001e+01 +1.6734e+00 -1.5073e+00 +3.0320e+00 -1.2123e+00 -1.6447e+00
1365 0 +2.403766075e-10 +5.029000000e+01 +5.029000000e+01 +1.6741e+00 -1.5043e+00 +3.0375e+00 -1.1982e+00 -1.6468e+00
