% f evaluations | g evaluations | best noise-free fitness - Fopt (5.029000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.304139782e+03 +1.354429782e+03 +1.354429782e+03
36 0 +1.108315179e+03 +1.158605179e+03 +1.158605179e+03
99 0 +1.057228704e+03 +1.107518704e+03 +1.107518704e+03
127 0 +9.563303250e+02 +1.006620325e+03 +1.006620325e+03
129 0 +8.367005924e+02 +8.869905924e+02 +8.869905924e+02
151 0 +7.519832500e+02 +8.022732500e+02 +8.022732500e+02
173 0 +6.227125568e+02 +6.730025568e+02 +6.730025568e+02
225 0 +5.468628487e+02 +5.971528487e+02 +5.971528487e+02
256 0 +5.094352856e+02 +5.597252856e+02 +5.597252856e+02
606 0 +4.939305948e+02 +5.442205948e+02 +5.442205948e+02
625 0 +4.638432273e+02 +5.141332273e+02 +5.141332273e+02
649 0 +4.500417985e+02 +5.003317985e+02 +5.003317985e+02
659 0 +4.436644754e+02 +4.939544754e+02 +4.939544754e+02
660 0 +4.212826746e+02 +4.715726746e+02 +4.715726746e+02
669 0 +3.729824008e+02 +4.232724008e+02 +4.232724008e+02
730 0 +3.699985908e+02 +4.202885908e+02 +4.202885908e+02
751 0 +3.017066708e+02 +3.519966708e+02 +3.519966708e+02
812 0 +2.622282729e+02 +3.125182729e+02 +3.125182729e+02
843 0 +2.451672748e+02 +2.954572748e+02 +2.954572748e+02
862 0 +2.293350100e+02 +2.796250100e+02 +2.796250100e+02
871 0 +2.193743206e+02 +2.696643206e+02 +2.696643206e+02
902 0 +1.874872185e+02 +2.377772185e+02 +2.377772185e+02
992 0 +1.801199604e+02 +2.304099604e+02 +2.304099604e+02
1062 0 +1.615493624e+02 +2.118393624e+02 +2.118393624e+02
1071 0 +1.576747270e+02 +2.079647270e+02 +2.079647270e+02
1100 0 +1.466993019e+02 +1.969893019e+02 +1.969893019e+02
1110 0 +1.443937117e+02 +1.946837117e+02 +1.946837117e+02
1130 0 +1.349770439e+02 +1.852670439e+02 +1.852670439e+02
1149 0 +1.225565285e+02 +1.728465285e+02 +1.728465285e+02
1206 0 +1.164688712e+02 +1.667588712e+02 +1.667588712e+02
1353 0 +1.092730345e+02 +1.595630345e+02 +1.595630345e+02
1367 0 +1.056988391e+02 +1.559888391e+02 +1.559888391e+02
1372 0 +1.013640396e+02 +1.516540396e+02 +1.516540396e+02
1411 0 +9.362275040e+01 +1.439127504e+02 +1.439127504e+02
1418 0 +9.071570490e+01 +1.410057049e+02 +1.410057049e+02
1529 0 +8.495858086e+01 +1.352485809e+02 +1.352485809e+02
1550 0 +7.907041530e+01 +1.293604153e+02 +1.293604153e+02
1624 0 +7.288673923e+01 +1.231767392e+02 +1.231767392e+02
1715 0 +6.945801745e+01 +1.197480175e+02 +1.197480175e+02
1842 0 +6.351558396e+01 +1.138055840e+02 +1.138055840e+02
1911 0 +6.176542480e+01 +1.120554248e+02 +1.120554248e+02
1941 0 +5.830370708e+01 +1.085937071e+02 +1.085937071e+02
1991 0 +5.750894126e+01 +1.077989413e+02 +1.077989413e+02
1998 0 +5.496172755e+01 +1.052517276e+02 +1.052517276e+02
2050 0 +5.231679561e+01 +1.026067956e+02 +1.026067956e+02
2158 0 +5.056003648e+01 +1.008500365e+02 +1.008500365e+02
