% f evaluations | g evaluations | best noise-free fitness - Fopt (3.944800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.939697536e+01 +4.838769754e+02 +4.838769754e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +5.628194325e+01 +4.507619432e+02 +4.507619432e+02 -2.2798e+00 +9.8029e-01 -1.4840e+00 +2.1803e+00 -4.1724e-02 -3.1437e+00 -8.0746e-01 -3.1210e+00 -1.7455e+00 -1.6670e+00
17 0 +3.461768031e+01 +4.290976803e+02 +4.290976803e+02 -1.9265e+00 -1.1914e+00 -4.7446e+00 +3.9485e+00 -3.4562e-02 -1.2470e+00 -2.3201e-01 -1.1173e+00 +1.1939e+00 -1.4311e+00
25 0 +3.369814135e+01 +4.281781413e+02 +4.281781413e+02 -3.8143e+00 -1.4371e+00 -2.9335e+00 +2.4989e+00 -1.4881e+00 -5.9339e+00 +2.1985e+00 -1.9791e+00 -3.6634e+00 -2.0115e+00
32 0 +3.059341300e+01 +4.250734130e+02 +4.250734130e+02 -3.7094e+00 -3.1914e-01 -3.9958e+00 +3.0393e+00 +6.6386e-02 -3.1508e+00 +7.5075e-01 -2.6150e+00 +2.2899e+00 -4.7782e+00
50 0 +3.016253663e+01 +4.246425366e+02 +4.246425366e+02 -4.4041e+00 -4.7379e+00 -2.0963e+00 +3.7528e+00 +5.1072e-01 -4.2299e+00 +3.7123e+00 -5.0052e+00 -2.3599e+00 -3.8835e+00
53 0 +2.473872472e+01 +4.192187247e+02 +4.192187247e+02 -3.3502e+00 -2.1747e+00 -1.5562e+00 +2.1734e+00 -5.3954e-01 -2.5516e+00 +3.8555e+00 -3.4262e+00 -2.4654e-01 -1.4464e+00
66 0 +2.029505847e+01 +4.147750585e+02 +4.147750585e+02 -4.1818e+00 -7.9475e-01 -4.7146e+00 +4.8034e+00 -2.3065e+00 -3.0320e+00 +2.9265e+00 -1.9058e+00 -1.1014e+00 -2.2774e+00
73 0 +1.406387444e+01 +4.085438744e+02 +4.085438744e+02 -2.5104e+00 -1.7847e+00 -3.7727e+00 +4.1380e+00 -1.5597e+00 -4.9346e+00 +3.8898e+00 -1.4063e-01 -2.7722e-01 -4.0719e+00
81 0 +7.174051783e+00 +4.016540518e+02 +4.016540518e+02 -4.9001e+00 -2.6249e+00 -4.4111e+00 +4.8583e+00 +1.0195e+00 -3.8099e+00 +4.6764e+00 -2.0478e+00 -2.8920e-01 -3.6242e+00
99 0 +7.000739963e+00 +4.014807400e+02 +4.014807400e+02 -4.5006e+00 -3.9733e+00 -3.0841e+00 +4.4993e+00 +7.5977e-01 -3.6054e+00 +3.5313e+00 +6.8567e-01 +5.5361e-01 -4.3465e+00
132 0 +6.617612100e+00 +4.010976121e+02 +4.010976121e+02 -3.9590e+00 -3.4311e+00 -4.0751e+00 +2.9162e+00 -2.8978e-01 -2.0310e+00 +2.3831e+00 -4.4750e-01 -5.0071e-02 -4.8933e+00
139 0 +5.293456623e+00 +3.997734566e+02 +3.997734566e+02 -4.8655e+00 -2.8134e+00 -3.6466e+00 +2.8838e+00 +1.3868e+00 -3.3127e+00 +3.7509e+00 -1.2407e+00 +6.2223e-01 -4.0021e+00
141 0 +3.732106163e+00 +3.982121062e+02 +3.982121062e+02 -3.7071e+00 -2.9020e+00 -4.2054e+00 +3.6605e+00 +9.7345e-02 -2.8406e+00 +3.3145e+00 -1.5780e+00 -1.9088e+00 -4.6634e+00
183 0 +3.371659445e+00 +3.978516594e+02 +3.978516594e+02 -3.2011e+00 -3.2375e+00 -3.4896e+00 +3.5771e+00 +1.6802e+00 -3.5486e+00 +4.3667e+00 -1.2705e+00 -5.1039e-01 -3.5542e+00
196 0 +1.647700838e+00 +3.961277008e+02 +3.961277008e+02 -4.4329e+00 -2.6996e+00 -4.2699e+00 +3.7348e+00 +8.9801e-01 -3.5918e+00 +3.7135e+00 -1.1791e+00 -6.1291e-01 -4.0877e+00
220 0 +1.111590622e+00 +3.955915906e+02 +3.955915906e+02 -3.4010e+00 -3.2678e+00 -3.5748e+00 +3.7109e+00 +5.8020e-01 -2.8805e+00 +4.0697e+00 -4.3047e-01 -5.3710e-01 -3.8581e+00
248 0 +1.022484660e+00 +3.955024847e+02 +3.955024847e+02 -4.0268e+00 -3.1191e+00 -3.7862e+00 +3.4335e+00 +1.0816e+00 -2.4517e+00 +3.1618e+00 -1.0550e+00 -9.1727e-01 -4.1681e+00
263 0 +7.604856445e-01 +3.952404856e+02 +3.952404856e+02 -3.9022e+00 -3.2884e+00 -4.1415e+00 +4.0543e+00 +7.6219e-01 -2.9180e+00 +2.8060e+00 -4.2503e-01 -7.9741e-01 -3.8325e+00
267 0 +5.267898387e-01 +3.950067898e+02 +3.950067898e+02 -3.9477e+00 -3.0069e+00 -3.7186e+00 +4.1280e+00 +9.3446e-01 -2.7862e+00 +3.3071e+00 -6.8482e-01 -1.5159e+00 -3.6513e+00
299 0 +4.514173669e-01 +3.949314174e+02 +3.949314174e+02 -4.2631e+00 -2.6559e+00 -3.8070e+00 +4.2252e+00 +6.7165e-01 -2.8883e+00 +3.4562e+00 -9.5115e-01 -9.2275e-01 -3.7621e+00
315 0 +2.409037749e-01 +3.947209038e+02 +3.947209038e+02 -3.8311e+00 -2.6813e+00 -3.5873e+00 +3.8699e+00 +9.0892e-01 -2.6045e+00 +3.3482e+00 -6.2539e-01 -1.0310e+00 -3.5924e+00
345 0 +2.052630936e-01 +3.946852631e+02 +3.946852631e+02 -4.1174e+00 -2.7615e+00 -3.7322e+00 +4.0645e+00 +8.5154e-01 -2.9565e+00 +3.4813e+00 -7.9980e-01 -6.7787e-01 -3.5781e+00
347 0 +1.849680370e-01 +3.946649680e+02 +3.946649680e+02 -3.8788e+00 -3.0420e+00 -4.0918e+00 +4.0140e+00 +7.2147e-01 -2.9746e+00 +3.4370e+00 -5.8598e-01 -6.7801e-01 -3.7208e+00
354 0 +1.257657513e-01 +3.946057658e+02 +3.946057658e+02 -3.9599e+00 -2.8130e+00 -4.0353e+00 +4.0744e+00 +9.0216e-01 -2.9998e+00 +3.4887e+00 -6.6203e-01 -8.6468e-01 -3.6076e+00
381 0 +9.994326640e-02 +3.945799433e+02 +3.945799433e+02 -3.8862e+00 -2.7826e+00 -3.7262e+00 +4.0970e+00 +7.9600e-01 -2.9022e+00 +3.5751e+00 -7.1431e-01 -8.1693e-01 -3.6491e+00
399 0 +9.232622418e-02 +3.945723262e+02 +3.945723262e+02 -3.9517e+00 -2.7889e+00 -3.7963e+00 +3.7391e+00 +9.2468e-01 -2.9792e+00 +3.4346e+00 -4.3121e-01 -7.7263e-01 -3.7662e+00
422 0 +9.056117487e-02 +3.945705612e+02 +3.945705612e+02 -3.8915e+00 -2.9935e+00 -3.8145e+00 +3.8710e+00 +8.5735e-01 -2.9959e+00 +3.5103e+00 -3.7277e-01 -8.5095e-01 -3.8507e+00
427 0 +7.857827859e-02 +3.945585783e+02 +3.945585783e+02 -3.9721e+00 -2.9483e+00 -3.8585e+00 +3.8666e+00 +8.0134e-01 -2.9791e+00 +3.4071e+00 -3.6794e-01 -9.1397e-01 -3.7373e+00
431 0 +5.734406538e-02 +3.945373441e+02 +3.945373441e+02 -3.9937e+00 -2.9571e+00 -3.6573e+00 +3.8305e+00 +8.5359e-01 -3.0033e+00 +3.5301e+00 -5.8881e-01 -8.8165e-01 -3.7341e+00
435 0 +5.166628697e-02 +3.945316663e+02 +3.945316663e+02 -3.9844e+00 -2.9056e+00 -3.6844e+00 +3.8750e+00 +8.6204e-01 -2.8976e+00 +3.5922e+00 -5.8562e-01 -8.0690e-01 -3.6967e+00
