% f evaluations | g evaluations | best noise-free fitness - Fopt (3.944800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.400211648e+01 +4.484821165e+02 +4.484821165e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +3.936143381e+01 +4.338414338e+02 +4.338414338e+02 -3.6214e+00 +2.9005e+00 -2.2164e+00 +2.2309e+00 +2.0310e-01
9 0 +2.756025781e+01 +4.220402578e+02 +4.220402578e+02 -2.1860e+00 +1.5183e+00 -5.1525e+00 +2.4085e+00 -2.0233e-01
15 0 +1.241930666e+01 +4.068993067e+02 +4.068993067e+02 -3.1885e+00 -1.6587e+00 -2.4705e+00 +6.3564e+00 -7.5877e-01
19 0 +1.172214989e+01 +4.062021499e+02 +4.062021499e+02 -4.7575e+00 -1.5787e-01 -1.9886e+00 +4.3799e+00 +9.1085e-01
31 0 +7.366115235e+00 +4.018461152e+02 +4.018461152e+02 -3.5940e+00 -1.9464e+00 -5.2567e+00 +3.4440e+00 +2.8727e+00
44 0 +7.025634158e+00 +4.015056342e+02 +4.015056342e+02 -4.6839e+00 -1.7771e+00 -2.1045e+00 +3.0556e+00 -3.9126e-01
50 0 +3.406827486e+00 +3.978868275e+02 +3.978868275e+02 -3.0761e+00 -1.5385e+00 -3.1864e+00 +4.6290e+00 +8.4962e-01
52 0 +3.180643441e+00 +3.976606434e+02 +3.976606434e+02 -4.5815e+00 -1.9752e+00 -2.5787e+00 +4.3167e+00 +1.3173e+00
67 0 +1.799393936e+00 +3.962793939e+02 +3.962793939e+02 -3.6967e+00 -2.9015e+00 -3.9331e+00 +2.8548e+00 +1.6575e+00
69 0 +1.255515649e+00 +3.957355156e+02 +3.957355156e+02 -4.1624e+00 -3.7652e+00 -3.4879e+00 +3.7897e+00 +1.4143e+00
111 0 +1.081318498e+00 +3.955613185e+02 +3.955613185e+02 -4.3928e+00 -2.5298e+00 -3.0936e+00 +4.0901e+00 +4.4638e-01
112 0 +6.296328492e-01 +3.951096328e+02 +3.951096328e+02 -3.7584e+00 -2.2243e+00 -3.4918e+00 +3.8777e+00 +5.9641e-01
