% f evaluations | g evaluations | best noise-free fitness - Fopt (3.944800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.801018048e+01 +4.324901805e+02 +4.324901805e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +2.779649957e+01 +4.222764996e+02 +4.222764996e+02 -1.7770e+00 +6.0263e-01 -4.7151e-01
4 0 +1.771632131e+01 +4.121963213e+02 +4.121963213e+02 -5.8102e+00 +5.0008e-01 -2.2005e+00
10 0 +1.438067251e+01 +4.088606725e+02 +4.088606725e+02 -6.8563e+00 -5.3565e-01 -3.5080e+00
11 0 +9.145975876e+00 +4.036259759e+02 +4.036259759e+02 -5.9739e+00 -1.6797e+00 -1.9660e+00
20 0 +7.329272308e+00 +4.018092723e+02 +4.018092723e+02 -3.8736e+00 -1.8421e-01 -3.8745e+00
31 0 +5.213102144e+00 +3.996931021e+02 +3.996931021e+02 -5.1085e+00 -9.6880e-01 -3.5653e+00
33 0 +3.065550408e-01 +3.947865550e+02 +3.947865550e+02 -4.4320e+00 -3.0273e+00 -3.7467e+00
79 0 +2.533973475e-01 +3.947333973e+02 +3.947333973e+02 -3.5659e+00 -2.9033e+00 -3.4247e+00
84 0 +1.659234366e-01 +3.946459234e+02 +3.946459234e+02 -4.1762e+00 -3.1451e+00 -3.6478e+00
96 0 +1.764995588e-02 +3.944976500e+02 +3.944976500e+02 -3.8966e+00 -3.0126e+00 -3.8544e+00
116 0 +1.043169172e-02 +3.944904317e+02 +3.944904317e+02 -3.9452e+00 -2.9786e+00 -3.7810e+00
151 0 +3.482519617e-03 +3.944834825e+02 +3.944834825e+02 -3.9140e+00 -2.9355e+00 -3.8371e+00
168 0 +2.074895394e-03 +3.944820749e+02 +3.944820749e+02 -3.9303e+00 -2.9111e+00 -3.7773e+00
174 0 +1.918788355e-03 +3.944819188e+02 +3.944819188e+02 -3.9157e+00 -2.8506e+00 -3.8082e+00
179 0 +4.295015057e-04 +3.944804295e+02 +3.944804295e+02 -3.9058e+00 -2.8967e+00 -3.7841e+00
200 0 +2.342016668e-04 +3.944802342e+02 +3.944802342e+02 -3.9048e+00 -2.8815e+00 -3.7917e+00
