% f evaluations | g evaluations | best noise-free fitness - Fopt (3.944800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.355193472e+01 +4.180319347e+02 +4.180319347e+02 +0.0000e+00 +0.0000e+00
2 0 +8.652281059e+00 +4.031322811e+02 +4.031322811e+02 -1.0322e+00 -2.2290e+00
5 0 +3.329983705e+00 +3.978099837e+02 +3.978099837e+02 -2.0792e+00 -3.0334e+00
8 0 +1.226736700e-01 +3.946026737e+02 +3.946026737e+02 -3.8554e+00 -3.2380e+00
58 0 +4.810830311e-02 +3.945281083e+02 +3.945281083e+02 -3.9932e+00 -2.6926e+00
66 0 +1.089516804e-02 +3.944908952e+02 +3.944908952e+02 -3.8961e+00 -2.9948e+00
87 0 +1.025726653e-02 +3.944902573e+02 +3.944902573e+02 -3.8007e+00 -2.9171e+00
93 0 +4.077364311e-03 +3.944840774e+02 +3.944840774e+02 -3.8457e+00 -2.8544e+00
107 0 +2.388328850e-03 +3.944823883e+02 +3.944823883e+02 -3.9019e+00 -2.9391e+00
111 0 +1.430820888e-03 +3.944814308e+02 +3.944814308e+02 -3.8623e+00 -2.8790e+00
120 0 +7.714825327e-04 +3.944807715e+02 +3.944807715e+02 -3.9260e+00 -2.8870e+00
123 0 +2.918375917e-04 +3.944802918e+02 +3.944802918e+02 -3.8935e+00 -2.9068e+00
129 0 +1.458495441e-04 +3.944801458e+02 +3.944801458e+02 -3.9014e+00 -2.9021e+00
137 0 +1.064445868e-04 +3.944801064e+02 +3.944801064e+02 -3.8912e+00 -2.8978e+00
143 0 +6.302136023e-05 +3.944800630e+02 +3.944800630e+02 -3.9019e+00 -2.8833e+00
153 0 +8.451020790e-06 +3.944800085e+02 +3.944800085e+02 -3.8962e+00 -2.8885e+00
165 0 +8.850975064e-08 +3.944800001e+02 +3.944800001e+02 -3.8982e+00 -2.8902e+00
232 0 +1.268284677e-08 +3.944800000e+02 +3.944800000e+02 -3.8984e+00 -2.8903e+00
291 0 +1.151096285e-08 +3.944800000e+02 +3.944800000e+02 -3.8985e+00 -2.8904e+00
294 0 +5.013077953e-09 +3.944800000e+02 +3.944800000e+02 -3.8985e+00 -2.8904e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.520400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.099171840e+00 -1.499408282e+02 -1.499408282e+02 +0.0000e+00 +0.0000e+00
12 0 +1.880325848e+00 -1.501596742e+02 -1.501596742e+02 +7.1704e-01 +4.6922e-01
20 0 +1.023411690e+00 -1.510165883e+02 -1.510165883e+02 -2.9795e-01 +4.1283e-01
25 0 +2.532111676e-01 -1.517867888e+02 -1.517867888e+02 +1.5829e-01 +1.1554e+00
48 0 +8.132551582e-02 -1.519586745e+02 -1.519586745e+02 -5.5214e-01 +1.4356e+00
58 0 +5.373092745e-02 -1.519862691e+02 -1.519862691e+02 -4.6348e-02 +1.3536e+00
72 0 +1.376768364e-02 -1.520262323e+02 -1.520262323e+02 -3.7202e-01 +1.4767e+00
94 0 +7.921432841e-03 -1.520320786e+02 -1.520320786e+02 -2.6060e-01 +1.5128e+00
99 0 +6.303164536e-03 -1.520336968e+02 -1.520336968e+02 -2.5474e-01 +1.5024e+00
104 0 +3.545016223e-03 -1.520364550e+02 -1.520364550e+02 -2.9140e-01 +1.3696e+00
122 0 +3.075352172e-03 -1.520369246e+02 -1.520369246e+02 -2.3021e-01 +1.4653e+00
124 0 +2.695847402e-03 -1.520373042e+02 -1.520373042e+02 -2.6525e-01 +1.4759e+00
135 0 +2.613686526e-03 -1.520373863e+02 -1.520373863e+02 -2.1758e-01 +1.4363e+00
140 0 +1.063661082e-03 -1.520389363e+02 -1.520389363e+02 -2.9074e-01 +1.4466e+00
144 0 +7.861089629e-04 -1.520392139e+02 -1.520392139e+02 -2.4565e-01 +1.4061e+00
145 0 +2.787345210e-04 -1.520397213e+02 -1.520397213e+02 -2.7024e-01 +1.4076e+00
164 0 +6.144372799e-05 -1.520399386e+02 -1.520399386e+02 -2.6541e-01 +1.4316e+00
169 0 +5.695950955e-05 -1.520399430e+02 -1.520399430e+02 -2.6526e-01 +1.4167e+00
188 0 +2.927450620e-05 -1.520399707e+02 -1.520399707e+02 -2.6252e-01 +1.4213e+00
223 0 +3.272756516e-06 -1.520399967e+02 -1.520399967e+02 -2.6596e-01 +1.4227e+00
232 0 +1.977122110e-07 -1.520399998e+02 -1.520399998e+02 -2.6755e-01 +1.4237e+00
275 0 +1.802338829e-07 -1.520399998e+02 -1.520399998e+02 -2.6743e-01 +1.4244e+00
302 0 +6.961903409e-08 -1.520399999e+02 -1.520399999e+02 -2.6726e-01 +1.4243e+00
308 0 +2.191453063e-08 -1.520400000e+02 -1.520400000e+02 -2.6707e-01 +1.4241e+00
329 0 +1.574375119e-08 -1.520400000e+02 -1.520400000e+02 -2.6708e-01 +1.4240e+00
333 0 +1.377199510e-08 -1.520400000e+02 -1.520400000e+02 -2.6724e-01 +1.4241e+00
343 0 +1.170889163e-08 -1.520400000e+02 -1.520400000e+02 -2.6730e-01 +1.4240e+00
355 0 +3.255934189e-09 -1.520400000e+02 -1.520400000e+02 -2.6714e-01 +1.4240e+00
