% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.017800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.081138830e+01 -3.096861170e+01 -3.096861170e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +6.475924112e+01 -3.702075888e+01 -3.702075888e+01 +2.3771e+00 -3.7178e+00 +3.3275e-01
3 0 +6.213046164e+01 -3.964953836e+01 -3.964953836e+01 +3.5064e-01 -3.5789e-01 -7.8998e-01
4 0 +6.048663724e+01 -4.129336276e+01 -4.129336276e+01 +2.3856e-01 +1.1697e+00 -1.4262e+00
9 0 +5.187346530e+01 -4.990653470e+01 -4.990653470e+01 -3.1296e+00 -1.8761e+00 -9.8757e-01
13 0 +4.646918184e+01 -5.531081816e+01 -5.531081816e+01 +2.0704e+00 -3.8241e+00 -1.4320e+00
17 0 +4.460031996e+01 -5.717968004e+01 -5.717968004e+01 +6.1275e-01 -3.3541e+00 -1.6217e+00
24 0 +3.457205649e+01 -6.720794351e+01 -6.720794351e+01 +9.8034e-01 -4.2613e-03 -3.7206e+00
26 0 +2.469802032e+01 -7.708197968e+01 -7.708197968e+01 -2.5059e-02 -1.2975e+00 -4.1985e+00
35 0 +6.720083346e+00 -9.505991665e+01 -9.505991665e+01 -2.7585e+00 -3.9557e+00 -4.8824e+00
43 0 +2.012611088e+00 -9.976738891e+01 -9.976738891e+01 -4.7535e+00 -4.4415e+00 -6.4093e+00
51 0 +1.915241282e+00 -9.986475872e+01 -9.986475872e+01 -3.0848e+00 -6.7315e+00 -1.2250e+01
61 0 +1.557277288e-01 -1.016242723e+02 -1.016242723e+02 -4.8443e+00 -1.2621e+01 -1.3789e+01
64 0 +0.000000000e+00 -1.017800000e+02 -1.017800000e+02 -6.9649e+00 -9.8140e+00 -9.9610e+00
