% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.017800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.078198516e+02 +6.039851611e+00 +6.039851611e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.050865410e+02 +3.306541032e+00 +3.306541032e+00 +1.1391e+00 +1.6177e+00 -7.9842e-02 -2.1704e+00 -1.8702e+00
7 0 +7.932015573e+01 -2.245984427e+01 -2.245984427e+01 -2.4212e+00 -6.2513e+00 +2.3331e+00 +4.3506e+00 -1.0005e-02
10 0 +7.204869321e+01 -2.973130679e+01 -2.973130679e+01 +1.6586e-01 -1.5749e+00 +2.7801e+00 +3.5434e+00 -2.2002e+00
19 0 +5.383969552e+01 -4.794030448e+01 -4.794030448e+01 -3.9915e+00 -3.3176e+00 +3.9042e+00 +2.5443e+00 -4.2128e+00
25 0 +4.231693287e+01 -5.946306713e+01 -5.946306713e+01 -5.1225e+00 -1.0467e+00 +6.0518e+00 +6.3897e+00 -4.9662e+00
35 0 +4.152104975e+01 -6.025895025e+01 -6.025895025e+01 -3.2510e+00 -6.4898e-01 +5.1303e+00 +5.4048e+00 -7.6643e+00
43 0 +3.868408943e+01 -6.309591057e+01 -6.309591057e+01 -2.9167e+00 -8.1720e+00 +5.0160e+00 +4.1237e+00 -1.2097e+01
44 0 +3.616386025e+01 -6.561613975e+01 -6.561613975e+01 +7.9054e-01 -3.0689e+00 +3.5190e+00 +6.7249e+00 -6.9784e+00
51 0 +2.329116647e+01 -7.848883353e+01 -7.848883353e+01 -2.4252e+00 -6.8294e+00 +1.0348e+00 +4.7097e+00 -1.2134e+01
61 0 +1.095833275e+01 -9.082166725e+01 -9.082166725e+01 -4.2603e+00 -9.4333e+00 -4.7795e+00 +3.3068e+00 -1.2788e+01
97 0 +1.571717555e+00 -1.002082824e+02 -1.002082824e+02 -5.7709e+00 -1.3145e+01 -7.7360e+00 +4.7205e+00 -1.0241e+01
104 0 +0.000000000e+00 -1.017800000e+02 -1.017800000e+02 -7.8345e+00 -9.1163e+00 -7.5301e+00 +8.3464e+00 -1.1959e+01
