% f evaluations | g evaluations | best noise-free fitness - Fopt (1.015700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.963623680e+00 +1.115336237e+02 +1.115336237e+02 +0.0000e+00 +0.0000e+00
7 0 +6.213324269e+00 +1.077833243e+02 +1.077833243e+02 +4.9565e-01 -1.1648e+00
13 0 +2.607325935e+00 +1.041773259e+02 +1.041773259e+02 -9.6268e-01 -1.2905e+00
24 0 +6.601612841e-01 +1.022301613e+02 +1.022301613e+02 -1.6201e+00 -3.6217e+00
27 0 +9.565579049e-02 +1.016656558e+02 +1.016656558e+02 -1.0196e+00 -2.8721e+00
36 0 +5.799068868e-03 +1.015757991e+02 +1.015757991e+02 -1.3354e+00 -2.9391e+00
69 0 +1.814518507e-03 +1.015718145e+02 +1.015718145e+02 -1.3364e+00 -2.9051e+00
85 0 +3.966572721e-04 +1.015703967e+02 +1.015703967e+02 -1.3376e+00 -2.8811e+00
103 0 +1.238001349e-04 +1.015701238e+02 +1.015701238e+02 -1.3397e+00 -2.8652e+00
133 0 +3.731841159e-05 +1.015700373e+02 +1.015700373e+02 -1.3237e+00 -2.8665e+00
143 0 +1.243941247e-05 +1.015700124e+02 +1.015700124e+02 -1.3321e+00 -2.8645e+00
173 0 +8.549290328e-06 +1.015700085e+02 +1.015700085e+02 -1.3280e+00 -2.8660e+00
178 0 +2.689413833e-06 +1.015700027e+02 +1.015700027e+02 -1.3285e+00 -2.8648e+00
190 0 +1.530903589e-06 +1.015700015e+02 +1.015700015e+02 -1.3276e+00 -2.8636e+00
202 0 +3.762707905e-07 +1.015700004e+02 +1.015700004e+02 -1.3282e+00 -2.8632e+00
208 0 +7.987124206e-08 +1.015700001e+02 +1.015700001e+02 -1.3291e+00 -2.8632e+00
225 0 +7.873755692e-08 +1.015700001e+02 +1.015700001e+02 -1.3288e+00 -2.8629e+00
232 0 +6.760356541e-08 +1.015700001e+02 +1.015700001e+02 -1.3290e+00 -2.8633e+00
237 0 +1.450109721e-08 +1.015700000e+02 +1.015700000e+02 -1.3289e+00 -2.8631e+00
252 0 +9.212001828e-09 +1.015700000e+02 +1.015700000e+02 -1.3288e+00 -2.8631e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.275300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.162932544e+01 -1.059006746e+02 -1.059006746e+02 +0.0000e+00 +0.0000e+00
4 0 +4.566658714e+00 -1.229633413e+02 -1.229633413e+02 -2.2378e+00 +1.3333e+00
11 0 +2.940871068e+00 -1.245891289e+02 -1.245891289e+02 -2.1215e+00 +2.0452e+00
24 0 +1.548262648e+00 -1.259817374e+02 -1.259817374e+02 -2.2801e+00 +2.8737e+00
30 0 +1.176983830e+00 -1.263530162e+02 -1.263530162e+02 -3.7902e+00 +4.0974e+00
32 0 +1.124946065e+00 -1.264050539e+02 -1.264050539e+02 -3.9327e+00 +4.0224e+00
38 0 +8.662091627e-01 -1.266637908e+02 -1.266637908e+02 -2.6478e+00 +2.7033e+00
42 0 +2.295584253e-01 -1.273004416e+02 -1.273004416e+02 -3.3146e+00 +2.6122e+00
49 0 +3.800664253e-02 -1.274919934e+02 -1.274919934e+02 -3.3568e+00 +3.1667e+00
89 0 +6.706286962e-03 -1.275232937e+02 -1.275232937e+02 -3.4313e+00 +3.0627e+00
140 0 +1.332394763e-03 -1.275286676e+02 -1.275286676e+02 -3.5303e+00 +3.0172e+00
144 0 +1.230845970e-03 -1.275287692e+02 -1.275287692e+02 -3.4841e+00 +3.0701e+00
152 0 +2.740285672e-04 -1.275297260e+02 -1.275297260e+02 -3.5280e+00 +3.0444e+00
169 0 +1.623693645e-04 -1.275298376e+02 -1.275298376e+02 -3.5150e+00 +3.0612e+00
172 0 +6.615184689e-05 -1.275299338e+02 -1.275299338e+02 -3.5197e+00 +3.0516e+00
173 0 +6.590580779e-05 -1.275299341e+02 -1.275299341e+02 -3.5058e+00 +3.0436e+00
182 0 +4.317062862e-05 -1.275299568e+02 -1.275299568e+02 -3.5139e+00 +3.0425e+00
185 0 +4.757638479e-06 -1.275299952e+02 -1.275299952e+02 -3.5098e+00 +3.0488e+00
225 0 +4.589321136e-06 -1.275299954e+02 -1.275299954e+02 -3.5099e+00 +3.0492e+00
226 0 +4.257906227e-06 -1.275299957e+02 -1.275299957e+02 -3.5100e+00 +3.0485e+00
231 0 +2.928434256e-06 -1.275299971e+02 -1.275299971e+02 -3.5116e+00 +3.0505e+00
243 0 +2.735900935e-06 -1.275299973e+02 -1.275299973e+02 -3.5134e+00 +3.0497e+00
247 0 +1.638320754e-06 -1.275299984e+02 -1.275299984e+02 -3.5128e+00 +3.0498e+00
250 0 +9.186556582e-07 -1.275299991e+02 -1.275299991e+02 -3.5129e+00 +3.0485e+00
253 0 +1.773123870e-08 -1.275300000e+02 -1.275300000e+02 -3.5119e+00 +3.0489e+00
319 0 +6.521560181e-09 -1.275300000e+02 -1.275300000e+02 -3.5121e+00 +3.0487e+00
