% f evaluations | g evaluations | best noise-free fitness - Fopt (1.015700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.336491776e+01 +1.349349178e+02 +1.349349178e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
17 0 +3.182905385e+01 +1.333990539e+02 +1.333990539e+02 -7.5186e-01 -8.9381e-01 +4.2753e-01 +3.6639e-01 -7.5683e-02 -4.1508e-01 -1.6999e+00 -8.1086e-02 -4.6323e-01 +8.9396e-01
39 0 +2.848330542e+01 +1.300533054e+02 +1.300533054e+02 -1.7660e+00 -1.2212e+00 -1.6372e-01 -1.5705e+00 -1.0338e+00 +2.2152e+00 +7.6307e-01 +7.0745e-01 -2.6220e+00 +5.2038e+00
43 0 +2.380439195e+01 +1.253743919e+02 +1.253743919e+02 -2.2006e+00 -1.8483e+00 +4.9141e-01 -6.3985e-01 -3.3204e+00 +7.9465e-01 +1.1426e+00 +1.3618e+00 -4.5908e+00 +3.2271e+00
59 0 +2.215773119e+01 +1.237277312e+02 +1.237277312e+02 -1.6241e+00 -3.7132e-01 +1.3162e+00 -1.1952e+00 -7.2976e-01 +1.1884e+00 -2.3438e-01 +1.7241e-01 -2.3982e+00 +1.9975e+00
66 0 +9.016807425e+00 +1.105868074e+02 +1.105868074e+02 -4.9950e-01 -3.9414e+00 +1.0676e+00 +1.9755e-01 -1.4358e+00 +2.9272e+00 +9.3608e-01 +1.6219e+00 -2.3793e+00 +1.1443e+00
95 0 +8.525423467e+00 +1.100954235e+02 +1.100954235e+02 -8.3072e-01 -2.4233e+00 +8.8275e-01 +1.4518e+00 -2.9805e+00 +3.0420e+00 +2.0934e+00 +6.2007e-01 -2.0743e+00 +2.5019e-01
101 0 +6.028878295e+00 +1.075988783e+02 +1.075988783e+02 -5.3005e-01 -2.7133e+00 +1.2885e+00 +2.1934e+00 -6.4265e-01 +2.6761e+00 +1.6599e+00 -2.3827e-01 -3.3081e+00 +4.0188e-03
152 0 +4.340908349e+00 +1.059109083e+02 +1.059109083e+02 -1.9438e+00 -3.0329e+00 -5.1674e-01 +2.5792e+00 -2.5743e+00 +3.3374e+00 +1.7446e+00 +4.0933e-01 -2.9879e+00 +1.9214e+00
295 0 +3.726790945e+00 +1.052967909e+02 +1.052967909e+02 -1.2907e+00 -2.2332e+00 -1.2505e-01 +1.2215e+00 -2.0805e+00 +3.4413e+00 +3.7827e-01 -2.8056e-01 -2.0539e+00 +1.3021e+00
