% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.119100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.551602770e+00 -8.103583972e+02 -8.103583972e+02 +0.0000e+00 +0.0000e+00
14 0 +8.576427972e-01 -8.110523572e+02 -8.110523572e+02 +2.4870e+00 -5.4017e-01
25 0 +2.471120899e-01 -8.116628879e+02 -8.116628879e+02 +1.3244e+00 -3.2105e-01
35 0 +1.155557332e-01 -8.117944443e+02 -8.117944443e+02 +1.5922e+00 -5.7699e-01
44 0 +3.671789052e-02 -8.118732821e+02 -8.118732821e+02 +1.5525e+00 -4.9144e-01
88 0 +3.458175594e-02 -8.118754182e+02 -8.118754182e+02 +1.5728e+00 -4.5483e-01
101 0 +2.169782288e-02 -8.118883022e+02 -8.118883022e+02 +1.4998e+00 -5.4258e-01
118 0 +1.207015435e-02 -8.118979298e+02 -8.118979298e+02 +1.5010e+00 -5.2136e-01
126 0 +8.808747950e-03 -8.119011913e+02 -8.119011913e+02 +1.4951e+00 -5.1797e-01
129 0 +7.284560806e-03 -8.119027154e+02 -8.119027154e+02 +1.6092e+00 -3.1628e-01
136 0 +4.861714958e-03 -8.119051383e+02 -8.119051383e+02 +1.5189e+00 -4.8104e-01
151 0 +2.007885542e-03 -8.119079921e+02 -8.119079921e+02 +1.5821e+00 -3.7778e-01
155 0 +1.766299007e-03 -8.119082337e+02 -8.119082337e+02 +1.5398e+00 -4.4359e-01
158 0 +2.801815627e-04 -8.119097198e+02 -8.119097198e+02 +1.5748e+00 -3.8627e-01
191 0 +8.812215765e-05 -8.119099119e+02 -8.119099119e+02 +1.5790e+00 -3.7906e-01
247 0 +2.450595741e-05 -8.119099755e+02 -8.119099755e+02 +1.5946e+00 -3.5373e-01
268 0 +1.582998993e-05 -8.119099842e+02 -8.119099842e+02 +1.6082e+00 -3.3170e-01
269 0 +1.189095940e-05 -8.119099881e+02 -8.119099881e+02 +1.6025e+00 -3.4104e-01
303 0 +6.161434385e-06 -8.119099938e+02 -8.119099938e+02 +1.6006e+00 -3.4402e-01
313 0 +3.004714358e-06 -8.119099970e+02 -8.119099970e+02 +1.5940e+00 -3.5466e-01
