% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.119100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.770255323e+01 -7.842074468e+02 -7.842074468e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +5.878705119e+00 -8.060312949e+02 -8.060312949e+02 -2.3847e-01 -3.4728e-01 -1.4163e-01 +2.7953e+00 +1.0581e+00 -1.9652e+00 +4.2429e+00 +1.9790e+00 -3.9882e-01 -2.4878e+00
181 0 +5.307792700e+00 -8.066022073e+02 -8.066022073e+02 +1.2176e+00 -7.8980e-01 +1.5853e+00 +2.5442e+00 +1.0540e+00 -2.4143e+00 +4.5021e+00 +2.1482e+00 -1.8266e+00 -7.5367e-01
182 0 +2.633049817e+00 -8.092769502e+02 -8.092769502e+02 +1.2484e+00 +8.6874e-01 +5.8703e-01 +1.9209e+00 +2.7047e+00 -2.1315e+00 +4.7662e+00 +2.2512e+00 -3.6611e+00 -3.8519e+00
222 0 +2.327677394e+00 -8.095823226e+02 -8.095823226e+02 +1.2099e+00 -9.4680e-01 +1.7284e+00 +1.5101e+00 +3.7018e+00 -3.5336e+00 +3.3547e+00 +1.9175e+00 -3.5170e+00 -3.9016e+00
232 0 +1.370880542e+00 -8.105391195e+02 -8.105391195e+02 +1.4193e+00 +5.3262e-01 +7.0965e-01 +1.2889e+00 +3.1280e+00 -2.7665e+00 +4.0483e+00 +1.3119e+00 -3.5387e+00 -3.2485e+00
246 0 +1.327055436e+00 -8.105829446e+02 -8.105829446e+02 +1.6242e+00 +7.0537e-01 +4.6321e-01 +1.5170e+00 +2.4574e+00 -3.1071e+00 +2.9964e+00 +6.5137e-01 -2.6406e+00 -2.8666e+00
398 0 +1.250174440e+00 -8.106598256e+02 -8.106598256e+02 +1.9531e+00 -2.2292e-01 +1.5117e+00 +1.9343e+00 +2.2804e+00 -3.3886e+00 +3.8240e+00 +1.2976e+00 -3.0653e+00 -2.3258e+00
409 0 +1.025613677e+00 -8.108843863e+02 -8.108843863e+02 +2.6679e+00 +1.4995e-01 +1.2256e+00 +2.2765e+00 +2.7519e+00 -3.4536e+00 +3.9585e+00 +1.2685e+00 -3.3854e+00 -3.0633e+00
414 0 +8.208305825e-01 -8.110891694e+02 -8.110891694e+02 +1.8553e+00 -6.8657e-01 +1.1845e+00 +2.0471e+00 +3.1015e+00 -3.0674e+00 +4.1788e+00 +1.6670e+00 -3.3242e+00 -2.8633e+00
426 0 +7.659543603e-01 -8.111440456e+02 -8.111440456e+02 +2.0631e+00 -4.0930e-01 +8.6183e-01 +1.9819e+00 +2.7882e+00 -3.2871e+00 +4.3884e+00 +1.4498e+00 -3.8497e+00 -2.6751e+00
437 0 +6.690212970e-01 -8.112409787e+02 -8.112409787e+02 +1.6799e+00 +2.3724e-01 +1.2766e+00 +1.8854e+00 +2.6975e+00 -3.4815e+00 +3.3917e+00 +1.1474e+00 -3.0405e+00 -2.8912e+00
443 0 +2.737763173e-01 -8.116362237e+02 -8.116362237e+02 +2.0286e+00 -3.2500e-01 +4.8486e-01 +2.2196e+00 +3.0487e+00 -3.6680e+00 +3.4150e+00 +9.9832e-01 -3.0952e+00 -2.8867e+00
611 0 +2.537793513e-01 -8.116562206e+02 -8.116562206e+02 +1.7474e+00 -5.5351e-01 +4.0649e-01 +2.3891e+00 +2.8441e+00 -2.9941e+00 +4.0881e+00 +1.0214e+00 -3.3371e+00 -2.9649e+00
647 0 +1.230589707e-01 -8.117869410e+02 -8.117869410e+02 +1.6496e+00 -3.4714e-01 +5.7294e-01 +2.2059e+00 +2.8442e+00 -3.0900e+00 +3.8042e+00 +6.4820e-01 -3.3378e+00 -2.9926e+00
668 0 +8.865664566e-02 -8.118213434e+02 -8.118213434e+02 +1.5721e+00 -3.2345e-01 +7.4131e-01 +2.0749e+00 +2.6492e+00 -3.1133e+00 +3.7019e+00 +7.6981e-01 -3.5221e+00 -2.9343e+00
767 0 +8.551524758e-02 -8.118244848e+02 -8.118244848e+02 +1.7577e+00 -3.9571e-01 +7.1608e-01 +2.1723e+00 +2.8976e+00 -3.2634e+00 +3.5139e+00 +1.0772e+00 -3.1442e+00 -3.1226e+00
805 0 +8.000320191e-02 -8.118299968e+02 -8.118299968e+02 +1.6649e+00 -4.8109e-01 +5.3836e-01 +2.3089e+00 +2.8079e+00 -3.4206e+00 +3.6152e+00 +1.0070e+00 -3.1249e+00 -3.0182e+00
