% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.119100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.016187918e+00 -8.058938121e+02 -8.058938121e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
15 0 +4.054895666e+00 -8.078551043e+02 -8.078551043e+02 +2.4486e+00 +7.5565e-01 -5.7476e-01 +1.2040e-01 +1.0132e+00
16 0 +3.440998817e+00 -8.084690012e+02 -8.084690012e+02 +1.5917e+00 -1.5180e+00 -1.5293e+00 +1.4306e+00 +2.3671e+00
31 0 +3.139441046e+00 -8.087705590e+02 -8.087705590e+02 +2.5738e+00 -2.4091e+00 -6.6262e-01 +3.2125e+00 +1.9578e+00
60 0 +1.173153559e+00 -8.107368464e+02 -8.107368464e+02 +5.6866e-01 +3.7658e-01 +9.2184e-01 +1.7044e+00 +3.0496e+00
68 0 +7.764516042e-01 -8.111335484e+02 -8.111335484e+02 +2.1487e+00 +1.0592e-01 -1.4305e-01 +2.5401e+00 +2.6936e+00
79 0 +3.118676747e-01 -8.115981323e+02 -8.115981323e+02 +1.5733e+00 -1.3274e-01 +1.8795e-01 +2.0003e+00 +2.5602e+00
175 0 +2.396057104e-01 -8.116703943e+02 -8.116703943e+02 +1.2510e+00 -2.1344e-01 +3.1143e-01 +1.9993e+00 +2.9289e+00
210 0 +1.515978009e-01 -8.117584022e+02 -8.117584022e+02 +1.6299e+00 -5.2820e-01 +3.5531e-01 +2.2399e+00 +2.2926e+00
246 0 +1.222659891e-01 -8.117877340e+02 -8.117877340e+02 +1.4371e+00 -3.5232e-01 +5.6265e-01 +2.2074e+00 +2.4816e+00
249 0 +7.702390958e-02 -8.118329761e+02 -8.118329761e+02 +1.3068e+00 -2.3077e-01 +4.4501e-01 +2.3288e+00 +2.7034e+00
255 0 +7.490596435e-02 -8.118350940e+02 -8.118350940e+02 +1.3446e+00 -2.8505e-01 +3.2046e-01 +2.3406e+00 +2.7401e+00
262 0 +6.443093669e-02 -8.118455691e+02 -8.118455691e+02 +1.4555e+00 -3.1992e-01 +3.5134e-01 +2.1736e+00 +2.8270e+00
281 0 +5.235432383e-02 -8.118576457e+02 -8.118576457e+02 +1.6686e+00 -3.8241e-01 +3.7851e-01 +2.1460e+00 +2.7860e+00
284 0 +4.179459982e-02 -8.118682054e+02 -8.118682054e+02 +1.6317e+00 -2.4668e-01 +2.9347e-01 +2.2248e+00 +2.8071e+00
286 0 +1.428370498e-02 -8.118957163e+02 -8.118957163e+02 +1.5497e+00 -2.9963e-01 +5.2225e-01 +2.3428e+00 +2.7009e+00
310 0 +1.184957850e-02 -8.118981504e+02 -8.118981504e+02 +1.6225e+00 -2.7342e-01 +3.9682e-01 +2.2780e+00 +2.7442e+00
331 0 +1.171359244e-02 -8.118982864e+02 -8.118982864e+02 +1.5538e+00 -3.1824e-01 +5.4255e-01 +2.2396e+00 +2.8068e+00
346 0 +8.981846981e-03 -8.119010182e+02 -8.119010182e+02 +1.5288e+00 -3.1501e-01 +5.5044e-01 +2.2617e+00 +2.8423e+00
353 0 +8.517176678e-03 -8.119014828e+02 -8.119014828e+02 +1.6393e+00 -3.2891e-01 +5.2300e-01 +2.1966e+00 +2.8291e+00
372 0 +8.038819761e-03 -8.119019612e+02 -8.119019612e+02 +1.5906e+00 -3.0133e-01 +5.1008e-01 +2.2354e+00 +2.8658e+00
390 0 +4.117206222e-03 -8.119058828e+02 -8.119058828e+02 +1.5756e+00 -3.5149e-01 +5.6937e-01 +2.2203e+00 +2.8027e+00
434 0 +3.584920995e-03 -8.119064151e+02 -8.119064151e+02 +1.6371e+00 -3.7184e-01 +5.7555e-01 +2.1933e+00 +2.7860e+00
436 0 +3.271420484e-03 -8.119067286e+02 -8.119067286e+02 +1.6325e+00 -3.8073e-01 +5.4624e-01 +2.1791e+00 +2.7801e+00
458 0 +2.742856836e-03 -8.119072571e+02 -8.119072571e+02 +1.6543e+00 -3.8017e-01 +5.4838e-01 +2.1889e+00 +2.7537e+00
459 0 +2.500217251e-03 -8.119074998e+02 -8.119074998e+02 +1.6272e+00 -3.6905e-01 +5.7229e-01 +2.2091e+00 +2.7714e+00
469 0 +1.382510211e-03 -8.119086175e+02 -8.119086175e+02 +1.6176e+00 -3.6677e-01 +5.4284e-01 +2.2032e+00 +2.7644e+00
478 0 +4.725384982e-04 -8.119095275e+02 -8.119095275e+02 +1.6042e+00 -3.5323e-01 +5.3723e-01 +2.2283e+00 +2.7530e+00
567 0 +2.480569433e-04 -8.119097519e+02 -8.119097519e+02 +1.5926e+00 -3.4175e-01 +5.2064e-01 +2.2416e+00 +2.7453e+00
625 0 +2.307404906e-04 -8.119097693e+02 -8.119097693e+02 +1.5960e+00 -3.4926e-01 +5.3409e-01 +2.2489e+00 +2.7210e+00
636 0 +1.945503107e-04 -8.119098054e+02 -8.119098054e+02 +1.6086e+00 -3.4833e-01 +5.2820e-01 +2.2541e+00 +2.7019e+00
650 0 +9.748937202e-05 -8.119099025e+02 -8.119099025e+02 +1.5939e+00 -3.4097e-01 +5.1945e-01 +2.2598e+00 +2.7089e+00
651 0 +7.142958020e-05 -8.119099286e+02 -8.119099286e+02 +1.6012e+00 -3.3916e-01 +5.1550e-01 +2.2587e+00 +2.7090e+00
659 0 +7.012946730e-05 -8.119099299e+02 -8.119099299e+02 +1.6008e+00 -3.3881e-01 +5.1404e-01 +2.2653e+00 +2.6955e+00
685 0 +2.255720415e-05 -8.119099774e+02 -8.119099774e+02 +1.6088e+00 -3.4742e-01 +5.2198e-01 +2.2602e+00 +2.6861e+00
703 0 +2.160902216e-05 -8.119099784e+02 -8.119099784e+02 +1.6060e+00 -3.4504e-01 +5.1694e-01 +2.2714e+00 +2.6662e+00
874 0 +1.997969946e-05 -8.119099800e+02 -8.119099800e+02 +1.6062e+00 -3.4531e-01 +5.1901e-01 +2.2680e+00 +2.6743e+00
902 0 +1.497063977e-05 -8.119099850e+02 -8.119099850e+02 +1.6073e+00 -3.4362e-01 +5.1537e-01 +2.2694e+00 +2.6722e+00
930 0 +1.192735363e-05 -8.119099881e+02 -8.119099881e+02 +1.6008e+00 -3.4339e-01 +5.1730e-01 +2.2706e+00 +2.6748e+00
942 0 +8.487994251e-06 -8.119099915e+02 -8.119099915e+02 +1.6037e+00 -3.4461e-01 +5.1988e-01 +2.2620e+00 +2.6904e+00
964 0 +3.406133487e-06 -8.119099966e+02 -8.119099966e+02 +1.6040e+00 -3.4500e-01 +5.2013e-01 +2.2597e+00 +2.6942e+00
990 0 +1.885046345e-06 -8.119099981e+02 -8.119099981e+02 +1.6036e+00 -3.4459e-01 +5.1961e-01 +2.2599e+00 +2.6947e+00
1084 0 +6.736122486e-07 -8.119099993e+02 -8.119099993e+02 +1.6011e+00 -3.4119e-01 +5.1488e-01 +2.2674e+00 +2.6852e+00
1098 0 +3.912325610e-07 -8.119099996e+02 -8.119099996e+02 +1.6009e+00 -3.4145e-01 +5.1539e-01 +2.2665e+00 +2.6869e+00
1106 0 +3.127695436e-07 -8.119099997e+02 -8.119099997e+02 +1.6009e+00 -3.4229e-01 +5.1691e-01 +2.2641e+00 +2.6909e+00
1159 0 +1.947360033e-07 -8.119099998e+02 -8.119099998e+02 +1.6016e+00 -3.4203e-01 +5.1614e-01 +2.2651e+00 +2.6886e+00
1217 0 +1.568680545e-07 -8.119099998e+02 -8.119099998e+02 +1.6025e+00 -3.4334e-01 +5.1788e-01 +2.2633e+00 +2.6899e+00
