% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.410000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.265247360e+01 +1.024247360e+01 +1.024247360e+01 +0.0000e+00 +0.0000e+00
2 0 +2.190195133e+00 -2.198048672e-01 -2.198048672e-01 +1.9647e+00 +2.8221e+00
9 0 +1.880369745e+00 -5.296302555e-01 -5.296302555e-01 +3.7416e+00 +3.0087e+00
16 0 +8.380697124e-02 -2.326193029e+00 -2.326193029e+00 +3.1865e+00 +1.5636e+00
30 0 +1.745784595e-02 -2.392542154e+00 -2.392542154e+00 +3.1305e+00 +1.9302e+00
77 0 +8.699350089e-03 -2.401300650e+00 -2.401300650e+00 +3.0352e+00 +1.9127e+00
87 0 +1.876352392e-03 -2.408123648e+00 -2.408123648e+00 +3.0408e+00 +1.7808e+00
94 0 +1.565943644e-03 -2.408434056e+00 -2.408434056e+00 +3.0947e+00 +1.8196e+00
107 0 +1.090448403e-03 -2.408909552e+00 -2.408909552e+00 +3.0282e+00 +1.8026e+00
125 0 +3.397632974e-04 -2.409660237e+00 -2.409660237e+00 +3.0371e+00 +1.8182e+00
135 0 +3.511644204e-05 -2.409964884e+00 -2.409964884e+00 +3.0611e+00 +1.8208e+00
159 0 +2.427415760e-05 -2.409975726e+00 -2.409975726e+00 +3.0513e+00 +1.8186e+00
164 0 +1.333406774e-05 -2.409986666e+00 -2.409986666e+00 +3.0515e+00 +1.8216e+00
183 0 +9.655524482e-06 -2.409990344e+00 -2.409990344e+00 +3.0575e+00 +1.8237e+00
192 0 +6.776107727e-06 -2.409993224e+00 -2.409993224e+00 +3.0568e+00 +1.8196e+00
198 0 +2.727297933e-06 -2.409997273e+00 -2.409997273e+00 +3.0566e+00 +1.8224e+00
209 0 +2.165455348e-06 -2.409997835e+00 -2.409997835e+00 +3.0566e+00 +1.8213e+00
211 0 +1.305514401e-06 -2.409998694e+00 -2.409998694e+00 +3.0541e+00 +1.8213e+00
222 0 +3.607551036e-07 -2.409999639e+00 -2.409999639e+00 +3.0551e+00 +1.8222e+00
231 0 +2.700965518e-07 -2.409999730e+00 -2.409999730e+00 +3.0554e+00 +1.8221e+00
238 0 +8.494257298e-08 -2.409999915e+00 -2.409999915e+00 +3.0555e+00 +1.8217e+00
261 0 +4.591853120e-09 -2.409999995e+00 -2.409999995e+00 +3.0553e+00 +1.8216e+00
