% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.410000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.791863296e+01 +2.550863296e+01 +2.550863296e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +2.699816802e+01 +2.458816802e+01 +2.458816802e+01 +3.0277e+00 +1.0811e+00 -3.3903e+00 +2.8526e+00 -2.6030e+00
10 0 +2.595661438e+01 +2.354661438e+01 +2.354661438e+01 +1.8075e+00 +1.1461e+00 -2.8899e+00 +2.4412e+00 -1.6016e+00
14 0 +2.374246948e+01 +2.133246948e+01 +2.133246948e+01 +2.7292e+00 -4.4508e-01 +1.5850e+00 -1.7584e+00 +2.0114e-02
18 0 +4.875313240e+00 +2.465313240e+00 +2.465313240e+00 +2.5035e+00 +1.6063e+00 +1.6680e+00 +4.9004e-01 -2.2696e+00
34 0 +3.521646189e+00 +1.111646189e+00 +1.111646189e+00 +3.5742e+00 +1.6369e+00 -1.8543e-01 -1.2725e+00 -5.1968e+00
41 0 +3.419245665e+00 +1.009245665e+00 +1.009245665e+00 +1.8183e+00 +1.3493e+00 +7.0905e-01 -5.4344e-01 -2.6225e+00
42 0 +3.374771868e+00 +9.647718678e-01 +9.647718678e-01 +2.0614e+00 +1.1766e+00 +1.6573e+00 -2.8373e-01 -3.0858e+00
65 0 +1.881746877e+00 -5.282531227e-01 -5.282531227e-01 +2.9166e+00 +1.3395e+00 -4.5740e-01 +1.0158e-01 -3.0992e+00
69 0 +9.198861048e-01 -1.490113895e+00 -1.490113895e+00 +3.3259e+00 +2.1485e+00 +6.9111e-01 +5.3829e-01 -3.6792e+00
81 0 +2.233105428e-01 -2.186689457e+00 -2.186689457e+00 +3.1736e+00 +1.4937e+00 +2.5936e-01 -6.4056e-02 -3.9226e+00
134 0 +1.291979446e-01 -2.280802055e+00 -2.280802055e+00 +2.8370e+00 +1.8403e+00 +5.3414e-01 -2.5999e-01 -3.5852e+00
174 0 +9.611598893e-02 -2.313884011e+00 -2.313884011e+00 +3.2300e+00 +1.6625e+00 +3.8834e-01 -4.2728e-01 -3.9513e+00
210 0 +6.235773738e-02 -2.347642263e+00 -2.347642263e+00 +2.8945e+00 +1.7844e+00 +3.1735e-01 -2.4090e-01 -3.9290e+00
221 0 +5.899301518e-02 -2.351006985e+00 -2.351006985e+00 +3.1300e+00 +1.9349e+00 +4.5895e-01 -1.2083e-01 -3.9899e+00
232 0 +5.041627539e-02 -2.359583725e+00 -2.359583725e+00 +2.9660e+00 +1.7902e+00 +5.7103e-01 -2.9099e-01 -4.0529e+00
234 0 +4.116365509e-02 -2.368836345e+00 -2.368836345e+00 +3.1512e+00 +1.7844e+00 +3.6753e-01 -3.1499e-01 -3.9848e+00
239 0 +1.593881613e-02 -2.394061184e+00 -2.394061184e+00 +3.0037e+00 +1.8374e+00 +4.6904e-01 -3.0117e-01 -3.9759e+00
255 0 +1.240731336e-02 -2.397592687e+00 -2.397592687e+00 +3.1259e+00 +1.9019e+00 +5.1820e-01 -2.7192e-01 -3.8537e+00
265 0 +1.229199711e-02 -2.397708003e+00 -2.397708003e+00 +2.9937e+00 +1.8606e+00 +5.1527e-01 -3.1409e-01 -3.7958e+00
269 0 +7.510771843e-03 -2.402489228e+00 -2.402489228e+00 +3.0572e+00 +1.8886e+00 +5.2119e-01 -2.7275e-01 -3.8211e+00
284 0 +7.226493052e-03 -2.402773507e+00 -2.402773507e+00 +3.1200e+00 +1.8004e+00 +5.0267e-01 -2.2818e-01 -3.8740e+00
289 0 +3.535529633e-03 -2.406464470e+00 -2.406464470e+00 +3.0421e+00 +1.7881e+00 +4.7384e-01 -2.9206e-01 -3.8247e+00
307 0 +2.868284549e-03 -2.407131715e+00 -2.407131715e+00 +3.0658e+00 +1.8445e+00 +5.0425e-01 -2.3304e-01 -3.8775e+00
322 0 +2.002959284e-03 -2.407997041e+00 -2.407997041e+00 +3.0730e+00 +1.7846e+00 +4.9316e-01 -2.8282e-01 -3.8829e+00
323 0 +1.410836417e-03 -2.408589164e+00 -2.408589164e+00 +3.0301e+00 +1.8178e+00 +5.1591e-01 -2.6797e-01 -3.8604e+00
351 0 +5.299439935e-04 -2.409470056e+00 -2.409470056e+00 +3.0557e+00 +1.8258e+00 +4.8948e-01 -2.5883e-01 -3.8801e+00
354 0 +3.293453369e-04 -2.409670655e+00 -2.409670655e+00 +3.0641e+00 +1.8167e+00 +4.9098e-01 -2.6764e-01 -3.8545e+00
383 0 +2.010636790e-04 -2.409798936e+00 -2.409798936e+00 +3.0681e+00 +1.8171e+00 +4.8696e-01 -2.7496e-01 -3.8668e+00
391 0 +1.568594430e-04 -2.409843141e+00 -2.409843141e+00 +3.0594e+00 +1.8174e+00 +4.9459e-01 -2.7948e-01 -3.8762e+00
410 0 +1.442999303e-04 -2.409855700e+00 -2.409855700e+00 +3.0611e+00 +1.8222e+00 +4.8973e-01 -2.8575e-01 -3.8718e+00
433 0 +8.780000808e-05 -2.409912200e+00 -2.409912200e+00 +3.0499e+00 +1.8188e+00 +4.8681e-01 -2.7108e-01 -3.8690e+00
445 0 +6.510994949e-05 -2.409934890e+00 -2.409934890e+00 +3.0515e+00 +1.8173e+00 +4.9426e-01 -2.7488e-01 -3.8701e+00
454 0 +1.261051611e-05 -2.409987389e+00 -2.409987389e+00 +3.0576e+00 +1.8220e+00 +4.9115e-01 -2.7568e-01 -3.8642e+00
482 0 +3.869596468e-06 -2.409996130e+00 -2.409996130e+00 +3.0553e+00 +1.8210e+00 +4.9165e-01 -2.7546e-01 -3.8660e+00
546 0 +1.384624321e-06 -2.409998615e+00 -2.409998615e+00 +3.0556e+00 +1.8208e+00 +4.9075e-01 -2.7633e-01 -3.8669e+00
557 0 +1.045322928e-06 -2.409998955e+00 -2.409998955e+00 +3.0550e+00 +1.8217e+00 +4.8967e-01 -2.7619e-01 -3.8661e+00
582 0 +2.372017325e-07 -2.409999763e+00 -2.409999763e+00 +3.0550e+00 +1.8216e+00 +4.9015e-01 -2.7663e-01 -3.8661e+00
629 0 +1.537109746e-07 -2.409999846e+00 -2.409999846e+00 +3.0554e+00 +1.8217e+00 +4.9068e-01 -2.7670e-01 -3.8664e+00
636 0 +5.968668182e-08 -2.409999940e+00 -2.409999940e+00 +3.0553e+00 +1.8216e+00 +4.9025e-01 -2.7698e-01 -3.8664e+00
682 0 +5.060800756e-08 -2.409999949e+00 -2.409999949e+00 +3.0552e+00 +1.8217e+00 +4.9052e-01 -2.7691e-01 -3.8663e+00
694 0 +2.968979418e-08 -2.409999970e+00 -2.409999970e+00 +3.0552e+00 +1.8216e+00 +4.9032e-01 -2.7671e-01 -3.8663e+00
720 0 +2.873696925e-08 -2.409999971e+00 -2.409999971e+00 +3.0553e+00 +1.8217e+00 +4.9039e-01 -2.7670e-01 -3.8664e+00
723 0 +2.757933792e-08 -2.409999972e+00 -2.409999972e+00 +3.0553e+00 +1.8217e+00 +4.9034e-01 -2.7675e-01 -3.8664e+00
724 0 +4.256479613e-09 -2.409999996e+00 -2.409999996e+00 +3.0552e+00 +1.8216e+00 +4.9039e-01 -2.7685e-01 -3.8664e+00
