% f evaluations | g evaluations | best noise-free fitness - Fopt (1.672000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.359624265e+07 +2.359625937e+07 +2.359625937e+07 +0.0000e+00 +0.0000e+00
2 0 +1.149711409e+07 +1.149713081e+07 +1.149713081e+07 +1.4544e+00 -3.4940e-01
9 0 +9.815938927e+06 +9.815955647e+06 +9.815955647e+06 +2.0312e+00 +1.2198e-01
12 0 +2.001184656e+06 +2.001201376e+06 +2.001201376e+06 +3.3133e+00 -1.3106e+00
15 0 +8.993450530e+05 +8.993617730e+05 +8.993617730e+05 +7.3112e+00 +7.9521e-01
17 0 +1.257020940e+05 +1.257188140e+05 +1.257188140e+05 +5.4993e+00 +3.4006e-01
25 0 +2.235607237e+04 +2.237279237e+04 +2.237279237e+04 +7.6800e+00 +3.5906e+00
27 0 +1.585066581e+03 +1.601786581e+03 +1.601786581e+03 +7.3571e+00 +2.8291e+00
99 0 +1.320897571e+03 +1.337617571e+03 +1.337617571e+03 +1.0161e+01 +7.3795e+00
112 0 +1.029810305e+03 +1.046530305e+03 +1.046530305e+03 +9.3874e+00 +6.2048e+00
114 0 +2.592024795e+02 +2.759224795e+02 +2.759224795e+02 +1.1097e+01 +9.0010e+00
127 0 +1.906786085e+02 +2.073986085e+02 +2.073986085e+02 +1.0125e+01 +7.3766e+00
128 0 +1.662047139e+02 +1.829247139e+02 +1.829247139e+02 +9.7136e+00 +6.6982e+00
149 0 +1.544851180e+02 +1.712051180e+02 +1.712051180e+02 +9.4146e+00 +6.1856e+00
160 0 +1.440397843e+02 +1.607597843e+02 +1.607597843e+02 +9.4757e+00 +6.2950e+00
164 0 +1.344629581e+02 +1.511829581e+02 +1.511829581e+02 +9.2192e+00 +5.8704e+00
180 0 +1.305521114e+02 +1.472721114e+02 +1.472721114e+02 +9.2627e+00 +5.9385e+00
184 0 +1.168110088e+02 +1.335310088e+02 +1.335310088e+02 +9.0377e+00 +5.5622e+00
187 0 +1.120478696e+02 +1.287678696e+02 +1.287678696e+02 +8.9530e+00 +5.4192e+00
189 0 +1.045834105e+02 +1.213034105e+02 +1.213034105e+02 +8.6211e+00 +4.8585e+00
194 0 +7.823711157e+01 +9.495711157e+01 +9.495711157e+01 +7.9489e+00 +3.7328e+00
200 0 +4.071884273e+01 +5.743884273e+01 +5.743884273e+01 +6.9457e+00 +2.0663e+00
207 0 +3.637019052e+01 +5.309019052e+01 +5.309019052e+01 +6.1215e+00 +6.8973e-01
208 0 +2.549296146e+01 +4.221296146e+01 +4.221296146e+01 +6.1409e+00 +7.1041e-01
211 0 +3.031584974e+00 +1.975158497e+01 +1.975158497e+01 +4.4211e+00 -2.1651e+00
238 0 +1.031319998e+00 +1.775132000e+01 +1.775132000e+01 +3.2545e+00 -4.1151e+00
243 0 +5.180095675e-02 +1.677180096e+01 +1.677180096e+01 +3.7458e+00 -3.2924e+00
302 0 +4.603684337e-02 +1.676603684e+01 +1.676603684e+01 +3.7553e+00 -3.2775e+00
304 0 +1.208986173e-02 +1.673208986e+01 +1.673208986e+01 +3.7647e+00 -3.2616e+00
331 0 +3.295052099e-03 +1.672329505e+01 +1.672329505e+01 +3.7457e+00 -3.2931e+00
334 0 +2.905101617e-03 +1.672290510e+01 +1.672290510e+01 +3.7798e+00 -3.2359e+00
