% f evaluations | g evaluations | best noise-free fitness - Fopt (1.672000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.379655193e+07 +1.379656865e+07 +1.379656865e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +4.806377070e+06 +4.806393790e+06 +4.806393790e+06 -5.5482e+00 -1.5870e+00 -8.5731e-01 -5.7695e-01 +3.6017e-01 +5.6201e+00 +7.2611e-01 -7.5675e-01 -8.3820e-01 -9.4169e-01
7 0 +3.699889936e+06 +3.699906656e+06 +3.699906656e+06 +9.9041e-01 +7.3124e-01 +3.0944e+00 +3.4469e+00 +1.4948e+00 -3.1011e-01 +9.7121e-01 -1.7580e+00 -4.6214e+00 -7.8312e-01
12 0 +1.299666685e+06 +1.299683405e+06 +1.299683405e+06 -5.3103e-01 -4.8607e-01 -7.1400e-01 -1.1508e+00 +1.7744e+00 -9.7635e-01 -1.4577e+00 -9.0284e-01 -6.8598e+00 -1.1929e+00
13 0 +1.949714806e+05 +1.949882006e+05 +1.949882006e+05 +1.7395e-01 +3.0924e-01 +2.1770e+00 +5.0862e+00 +1.7837e+00 +1.6775e+00 +4.8090e-01 -2.4507e+00 -3.6397e+00 -3.2245e+00
35 0 +1.842575817e+05 +1.842743017e+05 +1.842743017e+05 +1.9257e+00 -4.8236e-01 +2.8221e+00 +2.2821e-01 -4.0690e-01 -3.0638e+00 -3.7068e+00 -6.1501e+00 -5.0573e+00 -2.0830e+00
46 0 +7.494145868e+04 +7.495817868e+04 +7.495817868e+04 -1.2289e+00 +1.3879e+00 +1.8959e+00 -3.4692e-01 -2.6170e-01 -2.8678e+00 -2.1775e+00 -7.3531e+00 -6.3615e+00 -2.8237e+00
53 0 +4.623954210e+04 +4.625626210e+04 +4.625626210e+04 +2.0594e+00 -1.2058e+00 +1.6852e+00 +4.1737e+00 -4.2537e-01 -1.8301e+00 -1.1104e+00 -7.7284e+00 -2.8767e+00 -5.6786e-01
56 0 +6.501794973e+03 +6.518514973e+03 +6.518514973e+03 -1.3694e+00 +4.1303e+00 +2.7424e+00 +1.2690e+00 +7.2988e-01 -8.3922e-01 -1.3428e-01 -5.7062e+00 -5.5226e+00 -2.7902e+00
60 0 +4.528361369e+02 +4.695561369e+02 +4.695561369e+02 -8.7325e-01 -2.2901e+00 +7.1091e-01 +1.4102e+00 -3.6613e+00 -1.6391e+00 -1.2613e+00 -7.7770e+00 -4.4231e+00 -2.0215e+00
86 0 +4.228517723e+02 +4.395717723e+02 +4.395717723e+02 +1.4555e+00 +2.8246e+00 +3.7235e+00 +3.5010e+00 +3.6429e-01 -6.1992e+00 -5.1096e+00 -8.4264e+00 -4.3253e+00 -5.1587e+00
187 0 +3.291955576e+02 +3.459155576e+02 +3.459155576e+02 -3.1298e+00 -1.9115e+00 -1.1381e+00 +1.8135e+00 -1.1425e+00 -4.2441e+00 +4.8362e-01 -9.5454e+00 -6.1712e+00 -6.8032e+00
198 0 +2.674236654e+02 +2.841436654e+02 +2.841436654e+02 -6.8793e-01 -1.7039e+00 -4.7481e-01 +3.3107e+00 +7.2868e-02 -3.4251e+00 -1.5294e-01 -9.3444e+00 -3.8230e+00 -3.6313e+00
995 0 +2.582074368e+02 +2.749274368e+02 +2.749274368e+02 -3.4012e-01 -3.8780e+00 +2.8256e+00 +1.2393e+00 -2.1285e+00 -3.4860e+00 +3.2684e-01 -7.4433e+00 -5.6875e+00 -7.3785e+00
996 0 +2.550160382e+02 +2.717360382e+02 +2.717360382e+02 -9.7606e-02 -3.6735e+00 +3.4298e+00 +4.8225e-01 -2.2493e+00 -3.5980e+00 -4.1251e-01 -6.8452e+00 -5.9194e+00 -7.5719e+00
1015 0 +2.476336026e+02 +2.643536026e+02 +2.643536026e+02 -4.1123e-01 -3.7346e+00 +3.4351e+00 +8.0822e-01 -2.1679e+00 -3.1169e+00 -6.2325e-02 -7.0506e+00 -5.5231e+00 -7.5377e+00
1044 0 +2.413442205e+02 +2.580642205e+02 +2.580642205e+02 -2.0539e-01 -3.9370e+00 +3.2333e+00 +9.4688e-01 -2.4092e+00 -2.9642e+00 +7.5022e-02 -6.6751e+00 -5.4964e+00 -7.6558e+00
1056 0 +2.268659634e+02 +2.435859634e+02 +2.435859634e+02 -1.2931e-02 -4.5499e+00 +3.1614e+00 +9.2346e-01 -2.5899e+00 -2.4415e+00 +2.9129e-01 -6.3491e+00 -5.1669e+00 -7.3752e+00
1073 0 +2.154710126e+02 +2.321910126e+02 +2.321910126e+02 +7.4190e-01 -4.7824e+00 +3.3919e+00 +1.4689e+00 -3.1349e+00 -2.0753e+00 +5.4627e-02 -6.1348e+00 -4.1637e+00 -7.0988e+00
1090 0 +2.124728868e+02 +2.291928868e+02 +2.291928868e+02 +5.4878e-01 -4.9633e+00 +2.7816e+00 +1.3894e+00 -3.3685e+00 -1.9047e+00 +1.9806e-01 -6.1933e+00 -3.6739e+00 -7.3776e+00
1097 0 +2.074922011e+02 +2.242122011e+02 +2.242122011e+02 +8.5314e-01 -4.7069e+00 +3.3414e+00 +1.7577e+00 -2.9499e+00 -1.8368e+00 -1.2865e-01 -6.3112e+00 -3.1482e+00 -7.1868e+00
