% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.256000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.687366610e+01 +4.431366610e+01 +4.431366610e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +7.496877202e+01 +4.240877202e+01 +4.240877202e+01 +3.8656e-01 +1.2689e+00 -2.9758e+00 -8.8136e-01 +1.4012e+00 +2.7721e+00 +2.6266e+00 -5.8785e-01 +2.2384e+00 -4.5341e-01
4 0 +7.060060083e+01 +3.804060083e+01 +3.804060083e+01 -8.5198e-01 -2.5993e+00 -1.9418e+00 +3.0626e+00 +1.0195e+00 +1.9180e-01 +4.8832e-01 +1.5687e+00 -1.0161e+00 +2.2896e+00
5 0 +6.361845625e+01 +3.105845625e+01 +3.105845625e+01 +1.5371e+00 +1.0261e+00 +3.0807e+00 -1.1016e+00 -1.8401e+00 +1.6265e+00 +8.2449e-01 -7.0905e-01 +4.0340e-01 -1.8028e+00
31 0 +5.047637322e+01 +1.791637322e+01 +1.791637322e+01 -8.7280e-01 +9.0557e-01 +1.8071e+00 +4.8241e-02 -3.0769e-01 -3.0251e-01 +2.1882e-01 +2.1249e+00 -4.3079e-01 -3.8272e+00
91 0 +4.702256465e+01 +1.446256465e+01 +1.446256465e+01 +4.3334e-01 +6.2858e-01 +1.5028e-01 +1.7852e+00 +1.4043e+00 -3.6930e-01 +1.3375e+00 +1.4621e+00 -1.1923e+00 -2.8723e+00
92 0 +4.117584444e+01 +8.615844438e+00 +8.615844438e+00 +6.9476e-01 +3.3621e+00 +4.1561e-01 +3.3631e+00 +1.0975e+00 -5.6079e-01 -1.4659e-01 +5.4838e-01 -1.1089e+00 -3.4981e+00
115 0 +2.565599992e+01 -6.904000082e+00 -6.904000082e+00 +2.2551e+00 +2.7118e+00 -4.3484e-01 +2.7289e+00 +3.9344e+00 -6.1670e-01 +2.9160e+00 +5.9532e-01 +9.5501e-01 -4.5928e+00
132 0 +1.449672185e+01 -1.806327815e+01 -1.806327815e+01 +2.6302e+00 +2.3911e+00 -1.4863e+00 +1.6410e+00 +3.8078e+00 -2.6808e-01 +3.3039e+00 +1.4723e+00 +1.4899e+00 -3.6963e+00
165 0 +1.040908868e+01 -2.215091132e+01 -2.215091132e+01 +1.1160e+00 +3.9235e+00 -7.6747e-01 +2.4611e+00 +3.4747e+00 -2.1894e-01 +3.7576e+00 +2.4309e+00 +1.7221e+00 -3.5174e+00
176 0 +9.744606430e+00 -2.281539357e+01 -2.281539357e+01 +7.4934e-01 +4.7745e+00 -1.2449e+00 +2.7809e+00 +4.2083e+00 -3.0268e-01 +4.2948e+00 +2.0612e+00 +2.4360e+00 -4.5104e+00
177 0 +5.447396703e+00 -2.711260330e+01 -2.711260330e+01 +1.9241e+00 +3.9357e+00 -2.4400e+00 +1.4710e+00 +3.8006e+00 -2.0218e+00 +4.1704e+00 +2.4041e+00 +3.0904e+00 -4.5286e+00
188 0 +4.837577431e+00 -2.772242257e+01 -2.772242257e+01 +2.0065e+00 +4.3663e+00 -2.4801e+00 +2.1386e+00 +4.2355e+00 -7.1766e-01 +3.8890e+00 +2.0121e+00 +1.7242e+00 -3.6204e+00
239 0 +4.113006948e+00 -2.844699305e+01 -2.844699305e+01 +2.3140e+00 +3.9616e+00 -1.9866e+00 +1.9459e+00 +3.9902e+00 -7.6224e-01 +3.7053e+00 +2.3720e+00 +2.7012e+00 -3.6491e+00
280 0 +3.635392747e+00 -2.892460725e+01 -2.892460725e+01 +2.1431e+00 +4.1656e+00 -1.8179e+00 +1.7465e+00 +3.8788e+00 -9.1277e-01 +3.9416e+00 +2.0871e+00 +2.0069e+00 -3.2903e+00
286 0 +3.610450119e+00 -2.894954988e+01 -2.894954988e+01 +1.9760e+00 +3.6919e+00 -2.1864e+00 +1.6137e+00 +3.9358e+00 -6.4412e-01 +3.8704e+00 +2.3970e+00 +2.5004e+00 -3.7608e+00
295 0 +2.686372849e+00 -2.987362715e+01 -2.987362715e+01 +2.2030e+00 +4.0282e+00 -2.2479e+00 +1.9351e+00 +4.2380e+00 -8.4927e-01 +4.0687e+00 +2.0544e+00 +2.4391e+00 -3.8328e+00
318 0 +2.433815926e+00 -3.012618407e+01 -3.012618407e+01 +2.2523e+00 +4.0107e+00 -1.9979e+00 +1.8417e+00 +4.1539e+00 -1.1721e+00 +3.9390e+00 +2.0189e+00 +2.6350e+00 -3.9348e+00
321 0 +2.261976267e+00 -3.029802373e+01 -3.029802373e+01 +2.0181e+00 +3.8183e+00 -2.1777e+00 +1.9282e+00 +3.9370e+00 -1.2389e+00 +3.8268e+00 +1.9704e+00 +2.5676e+00 -3.8067e+00
359 0 +2.183648782e+00 -3.037635122e+01 -3.037635122e+01 +2.1592e+00 +3.8606e+00 -2.0366e+00 +1.7557e+00 +3.7703e+00 -1.1808e+00 +4.0975e+00 +1.8061e+00 +2.2329e+00 -4.0415e+00
380 0 +2.134781276e+00 -3.042521872e+01 -3.042521872e+01 +2.1012e+00 +4.1081e+00 -2.1662e+00 +1.7990e+00 +3.6292e+00 -1.2795e+00 +4.2282e+00 +1.8380e+00 +2.3288e+00 -4.0960e+00
393 0 +2.071530637e+00 -3.048846936e+01 -3.048846936e+01 +1.6559e+00 +4.2077e+00 -2.1845e+00 +1.7717e+00 +3.8405e+00 -1.2145e+00 +4.2084e+00 +1.8975e+00 +2.4840e+00 -4.1523e+00
2875 0 +2.040111857e+00 -3.051988814e+01 -3.051988814e+01 +3.2192e+00 -2.0419e+00 -2.1190e-01 +2.7119e+00 +1.8230e-02 +3.0947e+00 +1.8750e+00 +3.4066e+00 -2.9473e+00 +7.0813e-01
2885 0 +1.915740963e+00 -3.064425904e+01 -3.064425904e+01 +3.0981e+00 -1.5855e+00 +6.6051e-01 +3.1660e+00 +5.0533e-01 +2.8715e+00 +1.4383e+00 +3.0258e+00 -2.4511e+00 +2.0622e-01
2905 0 +1.467051152e+00 -3.109294885e+01 -3.109294885e+01 +3.6522e+00 -1.8204e+00 +2.6318e-01 +2.4117e+00 +9.5596e-01 +2.4831e+00 +1.3142e+00 +3.5497e+00 -2.6557e+00 +2.2157e-01
2977 0 +1.408236625e+00 -3.115176338e+01 -3.115176338e+01 +3.5685e+00 -1.2998e+00 +4.2350e-01 +2.8224e+00 +4.7787e-01 +2.8698e+00 +1.5567e+00 +3.5843e+00 -2.7454e+00 +4.4281e-01
