% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.256000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.303999905e+01 +2.047999905e+01 +2.047999905e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +2.683306468e+01 -5.726935325e+00 -5.726935325e+00 +3.4440e+00 +7.0459e-01 -5.3719e-01
3 0 +2.300108689e+01 -9.558913106e+00 -9.558913106e+00 -1.9207e+00 -5.2259e-01 +4.5540e-01
4 0 +1.553282954e+01 -1.702717046e+01 -1.702717046e+01 +1.8880e+00 -1.9854e+00 +3.3332e+00
5 0 +7.420452960e-02 -3.248579547e+01 -3.248579547e+01 +7.9147e-01 -2.6696e+00 -1.4617e+00
123 0 +4.280218715e-03 -3.255571978e+01 -3.255571978e+01 +9.3238e-01 -2.9453e+00 -1.5698e+00
132 0 +3.614674042e-03 -3.255638533e+01 -3.255638533e+01 +9.0862e-01 -2.9281e+00 -1.6259e+00
165 0 +1.234719187e-03 -3.255876528e+01 -3.255876528e+01 +1.0469e+00 -3.1377e+00 -1.6837e+00
175 0 +4.302153703e-04 -3.255956978e+01 -3.255956978e+01 +9.2465e-01 -3.0358e+00 -1.6094e+00
191 0 +3.567092515e-04 -3.255964329e+01 -3.255964329e+01 +9.8580e-01 -3.1251e+00 -1.6604e+00
193 0 +1.895962128e-04 -3.255981040e+01 -3.255981040e+01 +9.3776e-01 -3.1063e+00 -1.5879e+00
205 0 +4.474557489e-05 -3.255995525e+01 -3.255995525e+01 +1.0575e+00 -3.2722e+00 -1.6211e+00
209 0 +3.572119358e-05 -3.255996428e+01 -3.255996428e+01 +1.0134e+00 -3.2010e+00 -1.6171e+00
219 0 +2.974516401e-05 -3.255997025e+01 -3.255997025e+01 +1.0903e+00 -3.3516e+00 -1.5580e+00
230 0 +1.635185939e-06 -3.255999836e+01 -3.255999836e+01 +1.0750e+00 -3.2978e+00 -1.5800e+00
240 0 +7.087409557e-07 -3.255999929e+01 -3.255999929e+01 +1.0559e+00 -3.2809e+00 -1.5550e+00
247 0 +1.943330901e-07 -3.255999981e+01 -3.255999981e+01 +1.0445e+00 -3.2517e+00 -1.5781e+00
255 0 +8.760437709e-09 -3.255999999e+01 -3.255999999e+01 +1.0462e+00 -3.2498e+00 -1.5730e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.284000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.313457622e+01 +6.597457622e+01 +6.597457622e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +2.951870535e+01 +5.235870535e+01 +5.235870535e+01 +4.8010e-01 -1.1534e+00 +2.4782e+00
3 0 +1.349610657e+01 +3.633610657e+01 +3.633610657e+01 +4.7775e-01 -1.8931e-01 +1.1518e+00
5 0 +1.185669774e+01 +3.469669774e+01 +3.469669774e+01 -2.0975e+00 -3.2025e-01 +4.5692e-01
7 0 +9.515678424e+00 +3.235567842e+01 +3.235567842e+01 -3.3048e+00 +9.0859e-01 +1.8041e-01
31 0 +6.677487210e+00 +2.951748721e+01 +2.951748721e+01 +3.8605e+00 +1.1577e+00 -6.9762e-01
55 0 +8.371745744e-02 +2.292371746e+01 +2.292371746e+01 +1.3395e+00 +9.7375e-01 +1.8072e+00
135 0 +1.522663696e-02 +2.285522664e+01 +2.285522664e+01 +1.6803e+00 +8.6542e-01 +1.6341e+00
165 0 +9.085675484e-04 +2.284090857e+01 +2.284090857e+01 +1.4362e+00 +7.9304e-01 +1.9845e+00
174 0 +3.519973525e-04 +2.284035200e+01 +2.284035200e+01 +1.6369e+00 +9.5871e-01 +1.7031e+00
200 0 +8.100699251e-05 +2.284008101e+01 +2.284008101e+01 +1.4903e+00 +8.7407e-01 +1.8586e+00
245 0 +3.583723274e-06 +2.284000358e+01 +2.284000358e+01 +1.4305e+00 +8.3368e-01 +1.8154e+00
248 0 +5.175257876e-07 +2.284000052e+01 +2.284000052e+01 +1.5090e+00 +8.7688e-01 +1.7588e+00
282 0 +3.884217037e-08 +2.284000004e+01 +2.284000004e+01 +1.4800e+00 +8.5408e-01 +1.7778e+00
298 0 +8.714014399e-09 +2.284000001e+01 +2.284000001e+01 +1.4713e+00 +8.5480e-01 +1.7860e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.019000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.789269510e+00 +7.197926951e+01 +7.197926951e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
80 0 +1.690599942e+00 +7.188059994e+01 +7.188059994e+01 +7.4674e-01 +1.8381e+00 +7.6890e-01
87 0 +1.633636513e+00 +7.182363651e+01 +7.182363651e+01 +8.2143e-01 +1.9793e+00 +8.3662e-01
91 0 +1.274162292e+00 +7.146416229e+01 +7.146416229e+01 +1.3142e+00 +2.6398e+00 +1.1113e+00
158 0 +1.251664521e+00 +7.144166452e+01 +7.144166452e+01 +1.2292e+00 +2.4982e+00 +1.0760e+00
854 0 +1.225992234e+00 +7.141599223e+01 +7.141599223e+01 -4.6804e-01 -3.1999e-01 +1.6446e-01
881 0 +1.043844846e+00 +7.123384485e+01 +7.123384485e+01 -3.4709e-01 -2.1352e-01 -3.8742e-02
999 0 +9.785719261e-01 +7.116857193e+01 +7.116857193e+01 -2.8954e-01 -3.6004e-01 +1.7729e-01
1026 0 +9.335545483e-01 +7.112355455e+01 +7.112355455e+01 -2.8447e-01 -2.4215e-01 +1.0595e-01
1099 0 +9.330152122e-01 +7.112301521e+01 +7.112301521e+01 -2.8239e-01 -2.8695e-01 +1.3731e-01
4003 0 +2.601155854e-01 +7.045011559e+01 +7.045011559e+01 +2.8333e+00 +2.1116e+00 +3.3994e+00
4041 0 +1.098513418e-01 +7.029985134e+01 +7.029985134e+01 +3.2649e+00 +2.0726e+00 +3.3697e+00
4069 0 +5.301353475e-02 +7.024301353e+01 +7.024301353e+01 +3.1722e+00 +1.8937e+00 +3.0612e+00
4101 0 +3.423130494e-03 +7.019342313e+01 +7.019342313e+01 +3.1472e+00 +2.4412e+00 +3.2780e+00
4263 0 +2.942693699e-04 +7.019029427e+01 +7.019029427e+01 +3.2169e+00 +2.2196e+00 +3.2726e+00
4274 0 +2.761391723e-05 +7.019002761e+01 +7.019002761e+01 +3.0528e+00 +2.3704e+00 +3.3076e+00
4370 0 +6.136437761e-06 +7.019000614e+01 +7.019000614e+01 +3.0538e+00 +2.3348e+00 +3.2643e+00
4498 0 +5.902646336e-06 +7.019000590e+01 +7.019000590e+01 +3.0415e+00 +2.2994e+00 +3.2629e+00
4502 0 +5.061777330e-06 +7.019000506e+01 +7.019000506e+01 +3.1413e+00 +2.2633e+00 +3.2584e+00
4521 0 +1.415212907e-06 +7.019000142e+01 +7.019000142e+01 +3.0548e+00 +2.3072e+00 +3.2748e+00
4524 0 +8.016152435e-07 +7.019000080e+01 +7.019000080e+01 +3.1213e+00 +2.2786e+00 +3.2546e+00
4531 0 +5.355730650e-07 +7.019000054e+01 +7.019000054e+01 +3.0929e+00 +2.2929e+00 +3.2712e+00
4561 0 +3.009544969e-08 +7.019000003e+01 +7.019000003e+01 +3.0806e+00 +2.3066e+00 +3.2722e+00
4646 0 +2.107792341e-08 +7.019000002e+01 +7.019000002e+01 +3.0853e+00 +2.2996e+00 +3.2655e+00
4712 0 +1.359978796e-11 +7.019000000e+01 +7.019000000e+01 +3.0871e+00 +2.3081e+00 +3.2685e+00
