% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.256000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.127101306e+01 +4.871101306e+01 +4.871101306e+01
15 0 +7.994748543e+01 +4.738748543e+01 +4.738748543e+01
65 0 +7.878813062e+01 +4.622813062e+01 +4.622813062e+01
191 0 +7.718038108e+01 +4.462038108e+01 +4.462038108e+01
199 0 +7.074474178e+01 +3.818474178e+01 +3.818474178e+01
314 0 +6.808049098e+01 +3.552049098e+01 +3.552049098e+01
322 0 +6.673016425e+01 +3.417016425e+01 +3.417016425e+01
327 0 +5.671019764e+01 +2.415019764e+01 +2.415019764e+01
355 0 +5.621283171e+01 +2.365283171e+01 +2.365283171e+01
379 0 +5.235979851e+01 +1.979979851e+01 +1.979979851e+01
382 0 +4.813169891e+01 +1.557169891e+01 +1.557169891e+01
383 0 +4.360092644e+01 +1.104092644e+01 +1.104092644e+01
386 0 +3.969358925e+01 +7.133589246e+00 +7.133589246e+00
419 0 +3.005941984e+01 -2.500580158e+00 -2.500580158e+00
470 0 +2.797236127e+01 -4.587638732e+00 -4.587638732e+00
485 0 +2.748320483e+01 -5.076795172e+00 -5.076795172e+00
500 0 +2.550477873e+01 -7.055221272e+00 -7.055221272e+00
519 0 +2.237159996e+01 -1.018840004e+01 -1.018840004e+01
613 0 +2.146511633e+01 -1.109488367e+01 -1.109488367e+01
618 0 +2.076236938e+01 -1.179763062e+01 -1.179763062e+01
746 0 +1.906885244e+01 -1.349114756e+01 -1.349114756e+01
780 0 +1.779722114e+01 -1.476277886e+01 -1.476277886e+01
784 0 +1.501656907e+01 -1.754343093e+01 -1.754343093e+01
817 0 +1.386922406e+01 -1.869077594e+01 -1.869077594e+01
830 0 +1.308728533e+01 -1.947271467e+01 -1.947271467e+01
832 0 +1.033758066e+01 -2.222241934e+01 -2.222241934e+01
848 0 +9.272122582e+00 -2.328787742e+01 -2.328787742e+01
866 0 +7.776584412e+00 -2.478341559e+01 -2.478341559e+01
905 0 +7.618809491e+00 -2.494119051e+01 -2.494119051e+01
912 0 +7.495208738e+00 -2.506479126e+01 -2.506479126e+01
