% f evaluations | g evaluations | best noise-free fitness - Fopt (7.383000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.016001431e+06 +1.016075261e+06 +1.016075261e+06 +0.0000e+00 +0.0000e+00
3 0 +5.063693525e+05 +5.064431825e+05 +5.064431825e+05 -6.9365e-01 +1.7490e+00
14 0 +2.105103094e+05 +2.105841394e+05 +2.105841394e+05 -5.0215e+00 +1.4778e+00
18 0 +1.950794325e+05 +1.951532625e+05 +1.951532625e+05 +1.5215e+00 +5.7434e-01
29 0 +7.040306141e+04 +7.047689141e+04 +7.047689141e+04 -3.7049e+00 +1.2684e+00
32 0 +3.187670706e+03 +3.261500706e+03 +3.261500706e+03 -3.1321e+00 +9.4748e-01
45 0 +4.389178823e+02 +5.127478823e+02 +5.127478823e+02 -2.1174e+00 +1.0265e+00
46 0 +1.066062679e+01 +8.449062679e+01 +8.449062679e+01 -3.0819e+00 +1.0059e+00
52 0 +6.920553698e+00 +8.075055370e+01 +8.075055370e+01 -2.2432e+00 +1.0067e+00
100 0 +3.283280024e+00 +7.711328002e+01 +7.711328002e+01 -1.4964e+00 +1.0057e+00
113 0 +1.074516987e+00 +7.490451699e+01 +7.490451699e+01 -7.1070e-01 +1.0061e+00
219 0 +6.750899592e-01 +7.450508996e+01 +7.450508996e+01 -5.6869e-01 +1.0060e+00
231 0 +5.707383611e-01 +7.440073836e+01 +7.440073836e+01 +9.1132e-01 +1.0053e+00
235 0 +3.175105462e-02 +7.386175105e+01 +7.386175105e+01 +3.5244e-01 +1.0055e+00
273 0 +3.145408211e-02 +7.386145408e+01 +7.386145408e+01 +3.1475e-01 +1.0055e+00
287 0 +4.038851320e-03 +7.383403885e+01 +7.383403885e+01 +2.3330e-01 +1.0057e+00
311 0 +6.705013270e-04 +7.383067050e+01 +7.383067050e+01 +2.3411e-01 +1.0056e+00
330 0 +5.619911534e-04 +7.383056199e+01 +7.383056199e+01 +1.8954e-01 +1.0056e+00
332 0 +3.365794910e-04 +7.383033658e+01 +7.383033658e+01 +2.1885e-01 +1.0056e+00
340 0 +2.399694471e-04 +7.383023997e+01 +7.383023997e+01 +2.1288e-01 +1.0056e+00
349 0 +1.065462856e-04 +7.383010655e+01 +7.383010655e+01 +2.1249e-01 +1.0056e+00
354 0 +1.992281173e-05 +7.383001992e+01 +7.383001992e+01 +2.0713e-01 +1.0056e+00
369 0 +5.548920413e-06 +7.383000555e+01 +7.383000555e+01 +2.0922e-01 +1.0056e+00
378 0 +3.683350471e-06 +7.383000368e+01 +7.383000368e+01 +2.0928e-01 +1.0056e+00
402 0 +8.688152917e-07 +7.383000087e+01 +7.383000087e+01 +2.1055e-01 +1.0056e+00
409 0 +5.199454876e-07 +7.383000052e+01 +7.383000052e+01 +2.1094e-01 +1.0056e+00
429 0 +5.165875905e-08 +7.383000005e+01 +7.383000005e+01 +2.1133e-01 +1.0056e+00
441 0 +1.159750695e-08 +7.383000001e+01 +7.383000001e+01 +2.1119e-01 +1.0056e+00
456 0 +1.636593083e-09 +7.383000000e+01 +7.383000000e+01 +2.1123e-01 +1.0056e+00
