% f evaluations | g evaluations | best noise-free fitness - Fopt (7.383000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.422630452e+06 +5.422704282e+06 +5.422704282e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +3.900908346e+05 +3.901646646e+05 +3.901646646e+05 -1.8366e-01 -7.7154e-01 -1.3442e+00 -7.8776e-01 +2.7449e+00
22 0 +3.290438751e+05 +3.291177051e+05 +3.291177051e+05 +2.3444e-01 -2.0259e+00 +3.1915e-01 -8.9241e-02 +2.1667e+00
27 0 +2.770317395e+05 +2.771055695e+05 +2.771055695e+05 -2.3628e-01 -1.6397e+00 -1.1033e+00 -2.9709e+00 +1.7757e+00
34 0 +2.193188548e+04 +2.200571548e+04 +2.200571548e+04 +2.5982e-01 +1.1074e+00 -1.3450e+00 -2.6337e+00 +2.2650e+00
213 0 +2.065623653e+04 +2.073006653e+04 +2.073006653e+04 +1.3735e+01 -1.4229e+01 -1.6468e+00 -2.8589e+00 +2.2785e+00
216 0 +9.262867309e+03 +9.336697309e+03 +9.336697309e+03 +1.0184e+01 -1.1626e+01 +1.1026e+00 -3.2943e+00 +2.3614e+00
275 0 +8.708063887e+03 +8.781893887e+03 +8.781893887e+03 +4.5325e+00 -7.1939e+00 -7.6501e-02 -3.5068e+00 +2.2397e+00
283 0 +4.313507968e+03 +4.387337968e+03 +4.387337968e+03 +3.1505e+00 -7.7349e+00 +1.2876e+00 -3.4574e+00 +2.3358e+00
326 0 +2.776625330e+03 +2.850455330e+03 +2.850455330e+03 +7.2058e-01 -7.6203e+00 +5.0198e-01 -3.1991e+00 +2.2985e+00
330 0 +2.693579468e+03 +2.767409468e+03 +2.767409468e+03 -4.2633e-01 -7.2423e+00 +1.3777e+00 -3.2914e+00 +2.3298e+00
354 0 +2.035123432e+03 +2.108953432e+03 +2.108953432e+03 +4.3107e-01 -4.9016e+00 +1.5338e-01 -3.4181e+00 +2.3102e+00
364 0 +1.762189586e+03 +1.836019586e+03 +1.836019586e+03 -7.2076e-01 -6.3058e+00 +8.7727e-01 -3.2768e+00 +2.2968e+00
368 0 +1.603680498e+03 +1.677510498e+03 +1.677510498e+03 -8.3631e-02 -5.7237e+00 +5.1499e-01 -3.2222e+00 +2.3233e+00
374 0 +1.541175149e+03 +1.615005149e+03 +1.615005149e+03 -5.0224e-01 -6.1916e+00 +8.4378e-01 -3.3071e+00 +2.3194e+00
378 0 +1.084091366e+03 +1.157921366e+03 +1.157921366e+03 -1.8989e+00 -3.3728e+00 +8.0029e-01 -3.4002e+00 +2.3138e+00
387 0 +8.107328804e+02 +8.845628804e+02 +8.845628804e+02 -1.9961e+00 -4.0518e+00 +7.3423e-01 -3.3001e+00 +2.3158e+00
392 0 +5.000237830e+02 +5.738537830e+02 +5.738537830e+02 -3.1453e+00 -2.0767e+00 +6.9121e-01 -3.3183e+00 +2.3003e+00
394 0 +3.447100535e+02 +4.185400535e+02 +4.185400535e+02 -3.9791e+00 -9.8698e-01 +1.1488e+00 -3.3213e+00 +2.3166e+00
398 0 +2.442395721e+02 +3.180695721e+02 +3.180695721e+02 -4.5969e+00 -1.5521e+00 +8.7423e-01 -3.2561e+00 +2.3136e+00
479 0 +2.008832817e+02 +2.747132817e+02 +2.747132817e+02 -5.6712e+00 +4.1313e-01 +4.3872e-01 -3.2966e+00 +2.3123e+00
482 0 +1.123062314e+02 +1.861362314e+02 +1.861362314e+02 -6.1255e+00 +6.6627e-01 +9.5217e-01 -3.3107e+00 +2.3169e+00
484 0 +1.067961062e+02 +1.806261062e+02 +1.806261062e+02 -5.3648e+00 +1.5502e-01 +6.6439e-01 -3.3110e+00 +2.3107e+00
494 0 +5.084396928e+01 +1.246739693e+02 +1.246739693e+02 -5.2582e+00 +5.6189e-01 +9.4198e-01 -3.2763e+00 +2.3113e+00
511 0 +4.279789121e+01 +1.166278912e+02 +1.166278912e+02 -5.2294e+00 +6.2267e-01 +8.5882e-01 -3.2963e+00 +2.3114e+00
587 0 +3.920618587e+01 +1.130361859e+02 +1.130361859e+02 -6.0975e+00 +1.0451e+00 +8.3513e-01 -3.2804e+00 +2.3101e+00
597 0 +3.593761564e+01 +1.097676156e+02 +1.097676156e+02 -6.0519e+00 +9.7952e-01 +8.2842e-01 -3.2853e+00 +2.3118e+00
613 0 +3.401199407e+01 +1.078419941e+02 +1.078419941e+02 -5.5584e+00 +8.8407e-01 +7.7113e-01 -3.2796e+00 +2.3110e+00
616 0 +3.266700033e+01 +1.064970003e+02 +1.064970003e+02 -5.6402e+00 +9.1362e-01 +7.8013e-01 -3.2801e+00 +2.3119e+00
645 0 +3.204183686e+01 +1.058718369e+02 +1.058718369e+02 -5.4835e+00 +7.6444e-01 +7.9220e-01 -3.2794e+00 +2.3121e+00
667 0 +3.119317889e+01 +1.050231789e+02 +1.050231789e+02 -5.5997e+00 +9.5319e-01 +8.0129e-01 -3.2804e+00 +2.3115e+00
670 0 +3.085134037e+01 +1.046813404e+02 +1.046813404e+02 -5.4870e+00 +8.5635e-01 +8.1500e-01 -3.2840e+00 +2.3122e+00
694 0 +3.010878038e+01 +1.039387804e+02 +1.039387804e+02 -5.3140e+00 +8.0920e-01 +7.9438e-01 -3.2818e+00 +2.3116e+00
699 0 +2.919051207e+01 +1.030205121e+02 +1.030205121e+02 -5.3984e+00 +9.1263e-01 +8.1881e-01 -3.2813e+00 +2.3119e+00
707 0 +2.882819405e+01 +1.026581940e+02 +1.026581940e+02 -5.3601e+00 +9.5185e-01 +8.1665e-01 -3.2788e+00 +2.3119e+00
726 0 +2.805809664e+01 +1.018880966e+02 +1.018880966e+02 -5.1954e+00 +8.8318e-01 +8.0174e-01 -3.2792e+00 +2.3117e+00
734 0 +2.594248083e+01 +9.977248083e+01 +9.977248083e+01 -4.9221e+00 +9.0010e-01 +8.2412e-01 -3.2793e+00 +2.3114e+00
764 0 +2.428186824e+01 +9.811186824e+01 +9.811186824e+01 -4.5860e+00 +9.2904e-01 +8.3284e-01 -3.2794e+00 +2.3108e+00
791 0 +2.279254498e+01 +9.662254498e+01 +9.662254498e+01 -4.4346e+00 +1.0157e+00 +8.2835e-01 -3.2782e+00 +2.3109e+00
796 0 +2.210501161e+01 +9.593501161e+01 +9.593501161e+01 -4.4413e+00 +1.0851e+00 +7.9937e-01 -3.2795e+00 +2.3115e+00
802 0 +2.150946056e+01 +9.533946056e+01 +9.533946056e+01 -4.1394e+00 +8.9427e-01 +8.3663e-01 -3.2813e+00 +2.3107e+00
817 0 +1.935887175e+01 +9.318887175e+01 +9.318887175e+01 -3.7384e+00 +9.2261e-01 +7.9016e-01 -3.2798e+00 +2.3103e+00
841 0 +1.775366306e+01 +9.158366306e+01 +9.158366306e+01 -3.3651e+00 +9.9115e-01 +7.7697e-01 -3.2785e+00 +2.3102e+00
844 0 +1.668137925e+01 +9.051137925e+01 +9.051137925e+01 -3.5470e+00 +9.2672e-01 +7.9630e-01 -3.2763e+00 +2.3109e+00
864 0 +1.511216254e+01 +8.894216254e+01 +8.894216254e+01 -3.1185e+00 +7.7376e-01 +8.0928e-01 -3.2782e+00 +2.3105e+00
865 0 +1.313571499e+01 +8.696571499e+01 +8.696571499e+01 -2.9352e+00 +1.0406e+00 +8.0006e-01 -3.2788e+00 +2.3102e+00
868 0 +1.088910904e+01 +8.471910904e+01 +8.471910904e+01 -2.8880e+00 +1.1063e+00 +8.1526e-01 -3.2786e+00 +2.3109e+00
880 0 +9.969914408e+00 +8.379991441e+01 +8.379991441e+01 -2.4610e+00 +1.0320e+00 +7.8977e-01 -3.2719e+00 +2.3119e+00
891 0 +8.909971143e+00 +8.273997114e+01 +8.273997114e+01 -2.5958e+00 +8.7017e-01 +8.3882e-01 -3.2779e+00 +2.3120e+00
908 0 +8.184145807e+00 +8.201414581e+01 +8.201414581e+01 -2.5057e+00 +9.6723e-01 +8.5143e-01 -3.2806e+00 +2.3123e+00
916 0 +4.334076093e+00 +7.816407609e+01 +7.816407609e+01 -1.4301e+00 +9.8169e-01 +8.2369e-01 -3.2747e+00 +2.3117e+00
