% f evaluations | g evaluations | best noise-free fitness - Fopt (7.383000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.638740762e+06 +8.638814592e+06 +8.638814592e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
9 0 +5.592993456e+06 +5.593067286e+06 +5.593067286e+06 +1.1065e+00 +1.2840e+00 -9.4416e-01 +5.1040e-01 +3.7237e-01 +9.4056e-02 +1.2458e-01 -3.7738e-02 +1.7456e+00 -1.4799e+00 +8.3885e-01 -2.5376e+00 +4.1396e-01 +9.5565e-01 +1.8399e+00 +2.3443e+00 -2.7624e-01 -4.9440e-01 -2.5982e+00 +2.7874e+00
11 0 +4.629379084e+06 +4.629452914e+06 +4.629452914e+06 +9.8414e-01 +1.2331e+00 -2.5829e+00 -9.1030e-01 -1.8585e+00 -5.0090e-02 +1.3008e+00 -2.4025e-01 -6.6399e-01 -3.0819e+00 -6.3873e-02 -2.7423e+00 +3.0403e+00 +1.1464e-01 +1.6478e+00 -1.5685e+00 -3.4540e+00 -3.0763e+00 -1.0569e+00 +5.0976e-01
14 0 +2.926953600e+06 +2.927027430e+06 +2.927027430e+06 +2.6168e-01 +1.3429e+00 +9.4209e-01 -2.7485e+00 -3.5550e-02 -3.0510e+00 -3.7796e-01 +1.2614e+00 +2.6822e+00 -4.0377e+00 +4.0367e+00 +6.4196e-01 +1.6886e+00 -4.5836e+00 +1.6339e-01 +1.0594e+00 +1.3413e-01 -1.7458e+00 -1.9022e+00 +2.0861e-01
17 0 +1.945426047e+06 +1.945499877e+06 +1.945499877e+06 -1.1963e+00 +2.5574e+00 -4.3064e-01 +1.0650e+00 -1.6515e-01 -2.1559e-01 +9.7572e-01 -2.1001e+00 -1.3924e-01 -1.6449e+00 -3.5969e+00 -2.1611e+00 +3.7009e+00 -3.5286e+00 +3.0312e+00 -2.2949e+00 -1.2532e+00 -2.2864e+00 -1.8556e+00 +1.2520e+00
23 0 +6.830086519e+05 +6.830824819e+05 +6.830824819e+05 +2.9608e+00 +1.4279e+00 -1.1946e+00 +1.9289e+00 -2.1632e+00 -6.3476e-01 +9.1254e-01 +1.2620e+00 +1.4616e-01 -6.4778e-01 +5.0241e-01 -6.0226e-01 +1.6453e+00 +1.8028e+00 +1.8006e+00 -1.6192e+00 -2.9885e+00 -1.9006e+00 -3.6945e+00 +6.5865e-01
48 0 +6.200925020e+05 +6.201663320e+05 +6.201663320e+05 -4.6328e-01 +4.1446e-01 -1.4017e+00 -1.7238e+00 +6.5989e-02 -1.9567e+00 +8.1055e-01 -6.1452e-01 +7.3578e-01 +2.1499e+00 +7.7521e-01 -7.1269e-01 +3.1507e+00 -3.1881e+00 +3.5398e-01 -1.9283e+00 -2.6502e+00 -1.7135e+00 -2.7058e+00 +1.1693e+00
218 0 +5.455887337e+05 +5.456625637e+05 +5.456625637e+05 +8.2337e-01 -1.0430e-01 -5.1717e+00 +1.8451e+00 -1.9715e+00 -1.6457e+00 +5.7688e+00 +2.0440e+00 -2.7803e+00 -4.2066e-02 -2.3945e+00 -2.0137e+00 -2.1024e+00 -6.6295e+00 +5.7691e-01 -1.5170e+00 -1.5927e+00 -2.2018e+00 -3.5217e+00 +3.8918e-01
306 0 +3.711980274e+05 +3.712718574e+05 +3.712718574e+05 -1.1551e+00 +7.6574e-01 -2.6020e+00 +4.1564e+00 -5.1542e+00 -3.1799e+00 +5.2350e+00 +7.0700e-01 -1.4697e+00 +6.0904e+00 -3.8773e+00 +2.6499e+00 -2.3066e+00 -6.5712e+00 -7.6604e-01 -2.7835e+00 -1.7144e+00 -1.6139e+00 -3.8405e+00 +1.1837e+00
445 0 +3.621477857e+05 +3.622216157e+05 +3.622216157e+05 +4.3713e-01 +5.5469e+00 -8.8662e-01 +3.9281e+00 -6.2562e+00 -4.9531e+00 +6.1316e+00 -1.7271e+00 +1.5814e+00 +2.9740e+00 -2.4680e+00 +1.9631e+00 +2.4286e-01 -3.4146e+00 -1.8024e+00 -1.7116e+00 -2.7080e+00 -2.7276e+00 -3.6058e+00 +1.2181e+00
453 0 +2.028839516e+05 +2.029577816e+05 +2.029577816e+05 +2.4069e+00 +3.5019e+00 -1.9601e+00 +4.2091e+00 -6.0014e+00 -4.7697e+00 +7.4885e+00 -3.0819e-01 -1.8852e-01 +4.5070e+00 -3.0095e+00 +2.2823e+00 -6.2101e-01 -4.5536e+00 -3.2379e-01 -1.8437e+00 -1.2800e+00 -2.3571e+00 -3.8720e+00 +1.0135e+00
460 0 +1.351495347e+05 +1.352233647e+05 +1.352233647e+05 +8.6353e-01 +4.0562e+00 -3.7171e+00 +3.6818e+00 -7.9694e+00 -6.0942e+00 +7.4002e+00 -7.7012e-01 +2.5337e+00 +4.8164e+00 -5.1533e-01 +1.7929e+00 -5.7723e-01 -2.7640e+00 -1.0721e+00 -9.1755e-01 -1.7645e+00 -1.9845e+00 -3.6369e+00 +1.0404e+00
551 0 +7.235799359e+04 +7.243182359e+04 +7.243182359e+04 -6.8327e-01 +3.3926e+00 -1.8209e+00 +1.5214e+00 -6.0136e+00 -5.2226e+00 +8.7643e+00 -1.5598e+00 -6.7248e-01 +4.5461e+00 -1.7683e+00 +2.7498e+00 -1.7631e+00 -3.6428e+00 -5.5704e-01 -2.0341e+00 -1.8013e+00 -1.6936e+00 -3.6609e+00 +9.6301e-01
712 0 +5.124130004e+04 +5.131513004e+04 +5.131513004e+04 +9.6801e-02 +2.5470e+00 -1.2592e+00 +3.7877e+00 -8.1590e+00 -4.0960e+00 +9.3933e+00 +2.0785e+00 -8.2695e-01 +2.7027e+00 -3.3540e+00 +3.5476e+00 -1.6075e+00 -3.2445e+00 -1.9365e-01 -1.6541e+00 -2.5194e+00 -1.8919e+00 -3.6749e+00 +9.3748e-01
824 0 +4.026704959e+04 +4.034087959e+04 +4.034087959e+04 +6.5823e-01 +4.7327e+00 -1.7481e+00 +4.2924e+00 -7.1256e+00 -4.7638e+00 +1.0327e+01 +1.9597e+00 -1.7321e+00 +2.5530e+00 -2.9464e+00 +2.9335e+00 -6.5220e-01 -3.0480e+00 -5.0796e-02 -1.5174e+00 -2.0534e+00 -2.0449e+00 -3.5874e+00 +9.1917e-01
