% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.702000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.334874622e+06 +9.334704422e+06 +9.334704422e+06
5 0 +8.457404090e+06 +8.457233890e+06 +8.457233890e+06
21 0 +7.517725703e+06 +7.517555503e+06 +7.517555503e+06
36 0 +6.665370049e+06 +6.665199849e+06 +6.665199849e+06
53 0 +5.767127956e+06 +5.766957756e+06 +5.766957756e+06
56 0 +5.699681915e+06 +5.699511715e+06 +5.699511715e+06
60 0 +5.250016626e+06 +5.249846426e+06 +5.249846426e+06
61 0 +5.124121026e+06 +5.123950826e+06 +5.123950826e+06
72 0 +4.508545531e+06 +4.508375331e+06 +4.508375331e+06
83 0 +3.939839117e+06 +3.939668917e+06 +3.939668917e+06
84 0 +2.984774446e+06 +2.984604246e+06 +2.984604246e+06
132 0 +2.421337033e+06 +2.421166833e+06 +2.421166833e+06
151 0 +2.148328452e+06 +2.148158252e+06 +2.148158252e+06
345 0 +1.729714919e+06 +1.729544719e+06 +1.729544719e+06
419 0 +1.178590230e+06 +1.178420030e+06 +1.178420030e+06
820 0 +8.735394032e+05 +8.733692032e+05 +8.733692032e+05
842 0 +7.802305726e+05 +7.800603726e+05 +7.800603726e+05
873 0 +6.537861029e+05 +6.536159029e+05 +6.536159029e+05
876 0 +5.199364771e+05 +5.197662771e+05 +5.197662771e+05
1017 0 +3.904177020e+05 +3.902475020e+05 +3.902475020e+05
1208 0 +3.758635401e+05 +3.756933401e+05 +3.756933401e+05
1256 0 +3.201812172e+05 +3.200110172e+05 +3.200110172e+05
1261 0 +3.073409569e+05 +3.071707569e+05 +3.071707569e+05
1287 0 +2.647111520e+05 +2.645409520e+05 +2.645409520e+05
1481 0 +2.313287758e+05 +2.311585758e+05 +2.311585758e+05
1631 0 +2.183071067e+05 +2.181369067e+05 +2.181369067e+05
1640 0 +2.063829075e+05 +2.062127075e+05 +2.062127075e+05
1705 0 +1.942717093e+05 +1.941015093e+05 +1.941015093e+05
1753 0 +1.671187237e+05 +1.669485237e+05 +1.669485237e+05
1800 0 +1.576181711e+05 +1.574479711e+05 +1.574479711e+05
1833 0 +1.313039134e+05 +1.311337134e+05 +1.311337134e+05
1986 0 +1.240006935e+05 +1.238304935e+05 +1.238304935e+05
2039 0 +1.138264380e+05 +1.136562380e+05 +1.136562380e+05
