% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.600000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.349974860e+01 +8.189974860e+01 +8.189974860e+01
8 0 +8.322492904e+01 +8.162492904e+01 +8.162492904e+01
28 0 +8.267713891e+01 +8.107713891e+01 +8.107713891e+01
94 0 +8.090255284e+01 +7.930255284e+01 +7.930255284e+01
108 0 +7.848199314e+01 +7.688199314e+01 +7.688199314e+01
133 0 +7.628281905e+01 +7.468281905e+01 +7.468281905e+01
150 0 +7.440764024e+01 +7.280764024e+01 +7.280764024e+01
163 0 +7.148896632e+01 +6.988896632e+01 +6.988896632e+01
167 0 +6.781096293e+01 +6.621096293e+01 +6.621096293e+01
184 0 +6.085490772e+01 +5.925490772e+01 +5.925490772e+01
187 0 +5.865073185e+01 +5.705073185e+01 +5.705073185e+01
200 0 +5.675310781e+01 +5.515310781e+01 +5.515310781e+01
201 0 +4.854916156e+01 +4.694916156e+01 +4.694916156e+01
248 0 +4.593642265e+01 +4.433642265e+01 +4.433642265e+01
320 0 +3.597673630e+01 +3.437673630e+01 +3.437673630e+01
349 0 +3.049230065e+01 +2.889230065e+01 +2.889230065e+01
410 0 +2.120199383e+01 +1.960199383e+01 +1.960199383e+01
420 0 +1.610658958e+01 +1.450658958e+01 +1.450658958e+01
444 0 +1.363566411e+01 +1.203566411e+01 +1.203566411e+01
525 0 +1.320962630e+01 +1.160962630e+01 +1.160962630e+01
547 0 +9.205884764e+00 +7.605884764e+00 +7.605884764e+00
593 0 +8.896394474e+00 +7.296394474e+00 +7.296394474e+00
599 0 +8.550461443e+00 +6.950461443e+00 +6.950461443e+00
620 0 +7.729279292e+00 +6.129279292e+00 +6.129279292e+00
648 0 +6.862428611e+00 +5.262428611e+00 +5.262428611e+00
667 0 +6.698494352e+00 +5.098494352e+00 +5.098494352e+00
691 0 +5.677680202e+00 +4.077680202e+00 +4.077680202e+00
715 0 +5.431306635e+00 +3.831306635e+00 +3.831306635e+00
721 0 +5.026586325e+00 +3.426586325e+00 +3.426586325e+00
751 0 +3.786480737e+00 +2.186480737e+00 +2.186480737e+00
764 0 +3.498542778e+00 +1.898542778e+00 +1.898542778e+00
787 0 +3.345397345e+00 +1.745397345e+00 +1.745397345e+00
788 0 +2.439869010e+00 +8.398690098e-01 +8.398690098e-01
799 0 +2.128260442e+00 +5.282604420e-01 +5.282604420e-01
835 0 +2.074809627e+00 +4.748096271e-01 +4.748096271e-01
983 0 +2.011977456e+00 +4.119774558e-01 +4.119774558e-01
1004 0 +1.976330802e+00 +3.763308019e-01 +3.763308019e-01
1028 0 +1.943131608e+00 +3.431316075e-01 +3.431316075e-01
1062 0 +1.842806528e+00 +2.428065283e-01 +2.428065283e-01
1073 0 +1.684390938e+00 +8.439093806e-02 +8.439093806e-02
1128 0 +1.632116630e+00 +3.211663019e-02 +3.211663019e-02
1132 0 +1.416504861e+00 -1.834951388e-01 -1.834951388e-01
1242 0 +1.360974481e+00 -2.390255188e-01 -2.390255188e-01
1264 0 +1.343526250e+00 -2.564737500e-01 -2.564737500e-01
1328 0 +1.301521077e+00 -2.984789228e-01 -2.984789228e-01
1344 0 +1.222798287e+00 -3.772017130e-01 -3.772017130e-01
1367 0 +1.195414338e+00 -4.045856622e-01 -4.045856622e-01
1375 0 +1.168967937e+00 -4.310320634e-01 -4.310320634e-01
1400 0 +1.128335204e+00 -4.716647956e-01 -4.716647956e-01
1402 0 +1.110102145e+00 -4.898978548e-01 -4.898978548e-01
1448 0 +1.086293711e+00 -5.137062891e-01 -5.137062891e-01
1507 0 +1.065425376e+00 -5.345746235e-01 -5.345746235e-01
1594 0 +1.035768280e+00 -5.642317197e-01 -5.642317197e-01
1622 0 +1.006121801e+00 -5.938781992e-01 -5.938781992e-01
1657 0 +9.988388165e-01 -6.011611835e-01 -6.011611835e-01
1806 0 +9.697466395e-01 -6.302533605e-01 -6.302533605e-01
1944 0 +9.508547574e-01 -6.491452426e-01 -6.491452426e-01
2351 0 +9.330519535e-01 -6.669480465e-01 -6.669480465e-01
