% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.791300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.624650114e+00 -1.695053499e+02 -1.695053499e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
12 0 +9.369814445e+00 -1.697601856e+02 -1.697601856e+02 +1.2886e+00 -1.7660e+00 +1.4430e+00 -1.0182e+00 -4.2928e+00 +2.7944e+00 -2.3591e+00 -1.2813e+00 -1.1529e+00 +2.7435e+00
35 0 +7.800552860e+00 -1.713294471e+02 -1.713294471e+02 +1.0490e+00 -3.4346e+00 +2.8131e+00 -8.1594e-01 -1.1599e+00 -1.3853e+00 -1.7934e-01 -1.4274e+00 -3.2436e+00 -3.2626e-02
43 0 +4.507204475e+00 -1.746227955e+02 -1.746227955e+02 +2.0581e+00 -4.6974e+00 +1.4967e+00 -1.8409e+00 +1.5380e+00 +1.0347e+00 +2.7178e-01 -2.3931e+00 -1.5590e+00 +2.6158e-01
82 0 +3.142419560e+00 -1.759875804e+02 -1.759875804e+02 +1.2168e+00 -2.0993e+00 +8.9359e-01 -4.8560e+00 +4.3861e-01 +1.3306e+00 -1.1041e+00 -3.6572e+00 -1.9889e+00 +1.4427e+00
174 0 +2.203122113e+00 -1.769268779e+02 -1.769268779e+02 +1.6947e+00 -2.8470e+00 +4.9556e-01 -3.8932e+00 +3.3245e-01 +1.6441e+00 -1.5985e-01 -2.6754e+00 -2.4148e+00 -8.2927e-01
218 0 +2.065542559e+00 -1.770644574e+02 -1.770644574e+02 +1.9091e+00 -2.0308e+00 +1.2269e+00 -3.1597e+00 +5.2716e-02 +1.4930e+00 -1.0002e+00 -2.1232e+00 -1.7682e+00 -1.2665e+00
258 0 +1.620800661e+00 -1.775091993e+02 -1.775091993e+02 +1.5175e+00 -3.1418e+00 +9.9532e-01 -3.5062e+00 -1.0908e-01 +2.1788e+00 -5.1104e-01 -2.2459e+00 -7.0880e-01 -2.6358e-01
262 0 +1.280200862e+00 -1.778497991e+02 -1.778497991e+02 +1.2573e+00 -2.6076e+00 +8.7775e-01 -3.2561e+00 +8.8269e-01 +1.4052e+00 -1.2053e+00 -1.8815e+00 -2.4936e-01 -6.2618e-02
322 0 +1.166234993e+00 -1.779637650e+02 -1.779637650e+02 +7.4792e-01 -3.1409e+00 +1.1221e+00 -3.1243e+00 +8.9038e-01 +1.8448e+00 -7.6773e-01 -2.2374e+00 -9.0939e-01 -7.8818e-01
336 0 +1.080636456e+00 -1.780493635e+02 -1.780493635e+02 +1.1595e+00 -3.1272e+00 +9.4566e-01 -3.3412e+00 +8.8370e-01 +2.2734e+00 -1.6868e+00 -2.8400e+00 -1.5466e+00 -7.7589e-01
380 0 +1.051198059e+00 -1.780788019e+02 -1.780788019e+02 +1.2130e+00 -3.6071e+00 +9.0847e-01 -3.3039e+00 +8.0070e-01 +1.9219e+00 -1.3189e+00 -2.1121e+00 -1.0278e+00 -1.2746e-01
392 0 +9.277829944e-01 -1.782022170e+02 -1.782022170e+02 +1.0752e+00 -3.3492e+00 +6.4557e-01 -3.6416e+00 +1.2500e+00 +1.8902e+00 -8.9361e-01 -2.3007e+00 -1.3433e+00 -2.5288e-01
452 0 +9.048947529e-01 -1.782251052e+02 -1.782251052e+02 +1.4313e+00 -3.1424e+00 +5.9788e-01 -3.1852e+00 +6.3375e-01 +2.0194e+00 -1.0682e+00 -2.7692e+00 -1.3768e+00 -2.3822e-01
474 0 +7.232412655e-01 -1.784067587e+02 -1.784067587e+02 +1.5901e+00 -3.4447e+00 +6.0942e-01 -3.4949e+00 +7.8666e-01 +1.8380e+00 -1.0716e+00 -2.3820e+00 -1.2652e+00 -1.4015e-01
500 0 +5.521107835e-01 -1.785778892e+02 -1.785778892e+02 +1.3990e+00 -3.0687e+00 +9.4510e-01 -3.6312e+00 +9.9406e-01 +1.9978e+00 -1.2027e+00 -2.0388e+00 -1.2402e+00 -4.5386e-01
517 0 +3.853011801e-01 -1.787446988e+02 -1.787446988e+02 +1.3797e+00 -3.0281e+00 +7.1160e-01 -3.5483e+00 +7.8167e-01 +1.9604e+00 -1.2750e+00 -2.5222e+00 -1.2125e+00 -2.8523e-01
538 0 +2.266696340e-01 -1.789033304e+02 -1.789033304e+02 +1.5285e+00 -3.3008e+00 +8.1678e-01 -3.4433e+00 +7.9896e-01 +1.9248e+00 -1.2741e+00 -2.5023e+00 -1.2537e+00 -2.7866e-01
672 0 +1.710075491e-01 -1.789589925e+02 -1.789589925e+02 +1.4219e+00 -3.1163e+00 +8.0583e-01 -3.4908e+00 +8.0384e-01 +1.9739e+00 -1.3432e+00 -2.5813e+00 -1.2033e+00 -2.4867e-01
741 0 +1.455537393e-01 -1.789844463e+02 -1.789844463e+02 +1.5762e+00 -3.0666e+00 +8.4450e-01 -3.3593e+00 +6.6110e-01 +1.9183e+00 -1.3572e+00 -2.5635e+00 -1.2478e+00 -2.5117e-01
766 0 +1.287922555e-01 -1.790012077e+02 -1.790012077e+02 +1.5624e+00 -3.0857e+00 +8.2868e-01 -3.3711e+00 +6.8635e-01 +1.9392e+00 -1.3662e+00 -2.5712e+00 -1.2493e+00 -2.5145e-01
860 0 +1.254142356e-01 -1.790045858e+02 -1.790045858e+02 +1.5439e+00 -3.0678e+00 +8.0692e-01 -3.4414e+00 +7.1899e-01 +1.9593e+00 -1.3172e+00 -2.5878e+00 -1.2685e+00 -2.9682e-01
909 0 +1.214672172e-01 -1.790085328e+02 -1.790085328e+02 +1.5443e+00 -3.0668e+00 +8.0293e-01 -3.4074e+00 +7.3834e-01 +1.9691e+00 -1.3074e+00 -2.5553e+00 -1.2560e+00 -2.9685e-01
917 0 +1.188138485e-01 -1.790111862e+02 -1.790111862e+02 +1.5113e+00 -3.0715e+00 +7.9940e-01 -3.3849e+00 +7.3428e-01 +1.9719e+00 -1.3270e+00 -2.5302e+00 -1.2243e+00 -2.9445e-01
926 0 +8.823654017e-02 -1.790417635e+02 -1.790417635e+02 +1.5077e+00 -3.0887e+00 +7.9843e-01 -3.3863e+00 +7.2262e-01 +1.9750e+00 -1.3415e+00 -2.5468e+00 -1.2265e+00 -3.0810e-01
961 0 +7.429941482e-02 -1.790557006e+02 -1.790557006e+02 +1.5413e+00 -3.0826e+00 +8.1403e-01 -3.4003e+00 +7.2552e-01 +1.9833e+00 -1.3066e+00 -2.5562e+00 -1.2269e+00 -3.2528e-01
966 0 +7.105969754e-02 -1.790589403e+02 -1.790589403e+02 +1.5523e+00 -3.0618e+00 +8.1478e-01 -3.3827e+00 +7.3189e-01 +1.9925e+00 -1.3055e+00 -2.5549e+00 -1.2297e+00 -3.1331e-01
967 0 +7.031432868e-02 -1.790596857e+02 -1.790596857e+02 +1.5322e+00 -3.0584e+00 +8.2754e-01 -3.3712e+00 +7.3729e-01 +2.0144e+00 -1.3240e+00 -2.5406e+00 -1.2083e+00 -3.4102e-01
1025 0 +5.353161239e-02 -1.790764684e+02 -1.790764684e+02 +1.5320e+00 -3.0618e+00 +8.2803e-01 -3.3676e+00 +7.3070e-01 +1.9946e+00 -1.3201e+00 -2.5261e+00 -1.2077e+00 -3.3605e-01
1055 0 +5.154897225e-02 -1.790784510e+02 -1.790784510e+02 +1.5439e+00 -3.0518e+00 +8.1007e-01 -3.3913e+00 +7.4972e-01 +1.9984e+00 -1.3074e+00 -2.5229e+00 -1.2169e+00 -3.4054e-01
1079 0 +4.795358149e-02 -1.790820464e+02 -1.790820464e+02 +1.5436e+00 -3.0515e+00 +8.1295e-01 -3.3755e+00 +7.4356e-01 +2.0021e+00 -1.2991e+00 -2.5358e+00 -1.1972e+00 -3.2921e-01
1088 0 +4.735179426e-02 -1.790826482e+02 -1.790826482e+02 +1.5355e+00 -3.0674e+00 +8.2195e-01 -3.3921e+00 +7.4297e-01 +2.0017e+00 -1.3201e+00 -2.5380e+00 -1.2042e+00 -3.3081e-01
1103 0 +4.456826625e-02 -1.790854317e+02 -1.790854317e+02 +1.5396e+00 -3.0619e+00 +8.1375e-01 -3.3903e+00 +7.4673e-01 +1.9930e+00 -1.3154e+00 -2.5254e+00 -1.2062e+00 -3.1974e-01
1114 0 +3.998318846e-02 -1.790900168e+02 -1.790900168e+02 +1.5486e+00 -3.0547e+00 +8.2061e-01 -3.3803e+00 +7.3755e-01 +2.0000e+00 -1.3148e+00 -2.5341e+00 -1.2041e+00 -3.3142e-01
1141 0 +3.817945313e-02 -1.790918205e+02 -1.790918205e+02 +1.5352e+00 -3.0547e+00 +8.2219e-01 -3.3839e+00 +7.4650e-01 +2.0053e+00 -1.3142e+00 -2.5297e+00 -1.1949e+00 -3.2820e-01
1143 0 +3.508237103e-02 -1.790949176e+02 -1.790949176e+02 +1.5375e+00 -3.0629e+00 +8.1199e-01 -3.3859e+00 +7.4388e-01 +2.0007e+00 -1.3152e+00 -2.5348e+00 -1.2027e+00 -3.3373e-01
1169 0 +3.405604820e-02 -1.790959440e+02 -1.790959440e+02 +1.5334e+00 -3.0610e+00 +8.1051e-01 -3.3832e+00 +7.4492e-01 +1.9978e+00 -1.3132e+00 -2.5314e+00 -1.2014e+00 -3.2998e-01
1180 0 +3.368119455e-02 -1.790963188e+02 -1.790963188e+02 +1.5346e+00 -3.0567e+00 +8.1746e-01 -3.3867e+00 +7.4967e-01 +2.0013e+00 -1.3127e+00 -2.5283e+00 -1.1962e+00 -3.3077e-01
1203 0 +2.958060959e-02 -1.791004194e+02 -1.791004194e+02 +1.5480e+00 -3.0518e+00 +8.1813e-01 -3.3895e+00 +7.4756e-01 +2.0055e+00 -1.3022e+00 -2.5253e+00 -1.1988e+00 -3.3618e-01
1204 0 +2.800909089e-02 -1.791019909e+02 -1.791019909e+02 +1.5419e+00 -3.0595e+00 +8.1812e-01 -3.3871e+00 +7.5017e-01 +2.0016e+00 -1.3056e+00 -2.5275e+00 -1.1975e+00 -3.2845e-01
1273 0 +2.638423921e-02 -1.791036158e+02 -1.791036158e+02 +1.5436e+00 -3.0626e+00 +8.2078e-01 -3.3896e+00 +7.5046e-01 +2.0048e+00 -1.3066e+00 -2.5265e+00 -1.1986e+00 -3.3537e-01
1279 0 +2.160538755e-02 -1.791083946e+02 -1.791083946e+02 +1.5433e+00 -3.0640e+00 +8.1531e-01 -3.3916e+00 +7.5389e-01 +2.0033e+00 -1.3046e+00 -2.5272e+00 -1.1981e+00 -3.3083e-01
1340 0 +2.081519060e-02 -1.791091848e+02 -1.791091848e+02 +1.5447e+00 -3.0641e+00 +8.1956e-01 -3.3933e+00 +7.5420e-01 +2.0023e+00 -1.3062e+00 -2.5277e+00 -1.1987e+00 -3.3030e-01
1360 0 +2.030920768e-02 -1.791096908e+02 -1.791096908e+02 +1.5421e+00 -3.0654e+00 +8.1584e-01 -3.3929e+00 +7.5285e-01 +1.9993e+00 -1.3040e+00 -2.5292e+00 -1.1997e+00 -3.2917e-01
1383 0 +1.945506911e-02 -1.791105449e+02 -1.791105449e+02 +1.5427e+00 -3.0640e+00 +8.1808e-01 -3.3922e+00 +7.5245e-01 +1.9986e+00 -1.3032e+00 -2.5270e+00 -1.1992e+00 -3.3078e-01
