% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.791300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.599322400e+01 -1.531367760e+02 -1.531367760e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.876350992e+01 -1.603664901e+02 -1.603664901e+02 +5.0142e-01 +9.6817e-01 +2.0643e-01 -4.6477e+00 -1.6323e+00
3 0 +7.039007502e+00 -1.720909925e+02 -1.720909925e+02 +2.6536e+00 -1.9763e+00 -8.1522e-01 -3.5327e+00 +8.4555e-01
16 0 +6.255036973e+00 -1.728749630e+02 -1.728749630e+02 +1.6310e+00 -6.7364e-01 -1.9452e-01 -2.9847e+00 -1.3868e-01
42 0 +5.869654399e+00 -1.732603456e+02 -1.732603456e+02 +1.4448e+00 -1.5983e+00 +2.4290e-01 -4.3856e+00 -3.1420e-01
46 0 +5.610842259e+00 -1.735191577e+02 -1.735191577e+02 +1.3020e+00 -1.1565e+00 +1.7927e+00 -3.6239e+00 +1.7198e+00
77 0 +2.768772723e+00 -1.763612273e+02 -1.763612273e+02 +1.3440e+00 -2.8606e+00 +1.4066e+00 -2.6582e+00 +1.4881e+00
112 0 +2.639754746e+00 -1.764902453e+02 -1.764902453e+02 +1.1727e+00 -1.8882e+00 +1.2793e+00 -3.2734e+00 +6.7255e-01
119 0 +2.214160846e+00 -1.769158392e+02 -1.769158392e+02 +1.9605e+00 -2.2377e+00 +1.8390e+00 -3.3132e+00 -1.7781e-01
120 0 +2.153717974e+00 -1.769762820e+02 -1.769762820e+02 +9.2633e-01 -2.4434e+00 +9.4836e-01 -3.2828e+00 +1.3190e-01
125 0 +1.800298075e+00 -1.773297019e+02 -1.773297019e+02 +9.5216e-01 -2.9475e+00 +1.7048e+00 -3.4341e+00 +3.5832e-01
163 0 +1.599267516e+00 -1.775307325e+02 -1.775307325e+02 +1.2266e+00 -2.7309e+00 +1.9095e+00 -2.6840e+00 +1.6344e-01
167 0 +1.355923055e+00 -1.777740769e+02 -1.777740769e+02 +1.0311e+00 -3.8665e+00 +1.6269e+00 -3.0355e+00 +7.3390e-01
179 0 +1.344025423e+00 -1.777859746e+02 -1.777859746e+02 +1.0378e+00 -3.2731e+00 +1.9183e+00 -2.9054e+00 +7.1512e-01
180 0 +1.109416565e+00 -1.780205834e+02 -1.780205834e+02 +6.8024e-01 -3.1434e+00 +1.0033e+00 -3.2898e+00 +9.8890e-01
187 0 +8.814303563e-01 -1.782485696e+02 -1.782485696e+02 +9.7547e-01 -3.3331e+00 +1.0168e+00 -3.1242e+00 +6.4107e-01
191 0 +6.783879900e-01 -1.784516120e+02 -1.784516120e+02 +1.2801e+00 -3.0686e+00 +1.0977e+00 -3.1452e+00 +1.1306e+00
200 0 +5.917062165e-01 -1.785382938e+02 -1.785382938e+02 +1.2517e+00 -3.0265e+00 +1.2646e+00 -3.1131e+00 +6.5820e-01
207 0 +5.628904149e-01 -1.785671096e+02 -1.785671096e+02 +1.3712e+00 -3.0183e+00 +1.0860e+00 -3.4447e+00 +1.1085e+00
314 0 +5.569235651e-01 -1.785730764e+02 -1.785730764e+02 +1.3869e+00 -3.2789e+00 +1.1726e+00 -3.3529e+00 +1.0238e+00
324 0 +5.447379687e-01 -1.785852620e+02 -1.785852620e+02 +1.3291e+00 -3.2332e+00 +8.0567e-01 -3.3605e+00 +1.0810e+00
340 0 +3.588388181e-01 -1.787711612e+02 -1.787711612e+02 +1.3665e+00 -3.0636e+00 +7.5760e-01 -3.4726e+00 +9.8810e-01
353 0 +2.985112337e-01 -1.788314888e+02 -1.788314888e+02 +1.4242e+00 -3.1685e+00 +6.1500e-01 -3.5047e+00 +1.0392e+00
387 0 +2.674053880e-01 -1.788625946e+02 -1.788625946e+02 +1.3083e+00 -3.1748e+00 +8.0909e-01 -3.4398e+00 +1.0491e+00
