% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.791300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.960881377e+01 -1.595211862e+02 -1.595211862e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.103005864e+01 -1.680999414e+02 -1.680999414e+02 +1.0031e+00 -2.2307e+00 +5.3195e-01 -2.0920e+00 -1.0107e+00 +2.1391e+00 +2.5854e-02 -6.2343e-01 -6.2102e-01 +1.8238e+00 +4.3522e-01 -4.4334e-02 +2.3277e+00 -2.2669e-01 -1.7513e-01 +3.0228e-02 +6.7921e-01 +4.1656e-01 +5.6248e-01 -1.1447e+00
34 0 +9.617227802e+00 -1.695127722e+02 -1.695127722e+02 +3.2029e+00 -1.6165e-01 +1.3793e+00 +2.8800e-01 +2.6621e-01 +1.6109e+00 +2.9392e+00 -1.7777e+00 -1.3871e+00 +3.3931e+00 +3.0865e-01 +9.2292e-01 +1.0651e+00 +2.0983e+00 -9.9382e-01 +2.7270e-01 -3.1012e+00 -3.9890e+00 +1.1309e+00 -2.5319e-01
44 0 +8.818685756e+00 -1.703113142e+02 -1.703113142e+02 +3.6972e+00 -1.5142e+00 -3.4178e-02 +5.3355e-02 -5.0332e-01 +3.6680e+00 +6.6745e-01 -1.9998e+00 -7.0497e-01 +3.6382e+00 -8.0093e-01 -3.0378e+00 +2.0936e+00 +3.2365e-01 -1.9912e+00 -5.0958e-01 -1.9712e+00 -2.6470e+00 +2.2885e-01 -8.6175e-01
58 0 +6.950314689e+00 -1.721796853e+02 -1.721796853e+02 +2.7554e+00 -4.6726e-01 +9.5665e-01 -1.3253e+00 +1.4724e+00 +2.8789e+00 -2.6228e+00 -1.5388e+00 -2.6344e+00 +1.8041e-01 +1.1249e+00 -2.0928e+00 -7.9872e-01 +3.2817e+00 -1.6137e+00 -1.0639e+00 -3.9335e+00 -1.9400e+00 -8.0217e-01 -1.6637e+00
116 0 +6.894846573e+00 -1.722351534e+02 -1.722351534e+02 +3.2282e+00 -8.8942e-01 +2.6858e+00 -2.2061e+00 -3.1720e-01 +2.0760e+00 -3.2095e+00 -1.3583e+00 -2.1752e+00 +8.4229e-01 -4.5869e-01 +7.4997e-01 +3.9705e-01 +3.1697e+00 -1.7412e+00 -3.0573e+00 -4.7206e+00 -4.0006e+00 +1.7707e+00 +8.1673e-01
158 0 +6.228428702e+00 -1.729015713e+02 -1.729015713e+02 +1.8378e+00 -2.6147e+00 +2.3635e+00 -3.6048e+00 +1.7237e+00 +7.8827e-01 -1.0275e+00 -6.1190e-01 -2.8682e+00 +6.2777e-01 -4.1940e-01 -2.4974e+00 +2.0699e+00 +3.0910e+00 -1.0132e-02 -2.6898e+00 -3.4430e+00 -2.7290e+00 +3.4841e+00 +1.5381e+00
247 0 +6.040187016e+00 -1.730898130e+02 -1.730898130e+02 +8.9199e-01 -4.2404e+00 +1.6050e+00 -2.1451e+00 +3.0250e+00 +1.9786e+00 -1.0364e+00 -2.6690e+00 -3.0088e+00 +3.2517e+00 +3.6723e-01 -1.3098e+00 +3.0186e+00 +4.6552e+00 -7.6962e-02 -2.9945e+00 -3.0238e+00 -2.9589e+00 +2.6306e+00 +3.6001e-01
255 0 +5.881635101e+00 -1.732483649e+02 -1.732483649e+02 +2.6355e-01 -4.3287e+00 +2.1589e+00 -1.6544e+00 +2.6738e+00 +1.5663e+00 +4.7666e-01 -4.6851e-01 -1.9860e+00 +1.7460e+00 +8.8660e-01 -1.7585e+00 +3.2586e+00 +3.2790e+00 +1.6860e-01 -1.6357e+00 -4.2400e+00 -2.7914e+00 +2.5571e+00 +1.0234e-03
289 0 +5.689953461e+00 -1.734400465e+02 -1.734400465e+02 +1.2557e+00 -4.3453e+00 +1.1126e+00 -2.3859e+00 +3.8356e+00 +1.2365e+00 -1.2189e+00 -6.9596e-01 -2.3533e+00 +1.4334e+00 +1.6580e+00 -1.5505e+00 +3.9275e+00 +4.5799e+00 +5.1959e-01 -3.8108e+00 -2.2757e+00 -1.3366e+00 +2.3679e+00 -3.6755e-01
