% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.791300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.734850325e+01 -1.617814968e+02 -1.617814968e+02
56 0 +1.479266006e+01 -1.643373399e+02 -1.643373399e+02
78 0 +9.924182104e+00 -1.692058179e+02 -1.692058179e+02
402 0 +8.871358169e+00 -1.702586418e+02 -1.702586418e+02
461 0 +8.577003185e+00 -1.705529968e+02 -1.705529968e+02
490 0 +7.963827048e+00 -1.711661730e+02 -1.711661730e+02
506 0 +7.673812816e+00 -1.714561872e+02 -1.714561872e+02
512 0 +7.010211967e+00 -1.721197880e+02 -1.721197880e+02
534 0 +6.794913325e+00 -1.723350867e+02 -1.723350867e+02
569 0 +6.460289414e+00 -1.726697106e+02 -1.726697106e+02
746 0 +6.226108362e+00 -1.729038916e+02 -1.729038916e+02
782 0 +6.001399176e+00 -1.731286008e+02 -1.731286008e+02
810 0 +4.899472445e+00 -1.742305276e+02 -1.742305276e+02
842 0 +4.830643130e+00 -1.742993569e+02 -1.742993569e+02
874 0 +4.744902573e+00 -1.743850974e+02 -1.743850974e+02
880 0 +4.626871787e+00 -1.745031282e+02 -1.745031282e+02
926 0 +4.482761794e+00 -1.746472382e+02 -1.746472382e+02
938 0 +4.458547715e+00 -1.746714523e+02 -1.746714523e+02
942 0 +4.264397135e+00 -1.748656029e+02 -1.748656029e+02
950 0 +3.834553247e+00 -1.752954468e+02 -1.752954468e+02
958 0 +3.792640582e+00 -1.753373594e+02 -1.753373594e+02
1011 0 +3.416860104e+00 -1.757131399e+02 -1.757131399e+02
1012 0 +2.865809200e+00 -1.762641908e+02 -1.762641908e+02
1044 0 +2.778338695e+00 -1.763516613e+02 -1.763516613e+02
1156 0 +2.678676404e+00 -1.764513236e+02 -1.764513236e+02
1246 0 +2.573116286e+00 -1.765568837e+02 -1.765568837e+02
1262 0 +2.421361712e+00 -1.767086383e+02 -1.767086383e+02
1283 0 +2.166340656e+00 -1.769636593e+02 -1.769636593e+02
1297 0 +2.032569914e+00 -1.770974301e+02 -1.770974301e+02
1485 0 +1.731151907e+00 -1.773988481e+02 -1.773988481e+02
1508 0 +1.532852500e+00 -1.775971475e+02 -1.775971475e+02
1769 0 +1.431133376e+00 -1.776988666e+02 -1.776988666e+02
1851 0 +1.272410165e+00 -1.778575898e+02 -1.778575898e+02
1961 0 +1.086772769e+00 -1.780432272e+02 -1.780432272e+02
2216 0 +1.000833676e+00 -1.781291663e+02 -1.781291663e+02
2236 0 +9.461515049e-01 -1.781838485e+02 -1.781838485e+02
2303 0 +9.265877777e-01 -1.782034122e+02 -1.782034122e+02
2307 0 +8.830100473e-01 -1.782469900e+02 -1.782469900e+02
2341 0 +8.555881729e-01 -1.782744118e+02 -1.782744118e+02
2345 0 +8.360593099e-01 -1.782939407e+02 -1.782939407e+02
2350 0 +8.003000017e-01 -1.783297000e+02 -1.783297000e+02
2499 0 +7.647932715e-01 -1.783652067e+02 -1.783652067e+02
2553 0 +6.600263761e-01 -1.784699736e+02 -1.784699736e+02
2597 0 +6.299143938e-01 -1.785000856e+02 -1.785000856e+02
2654 0 +6.033759184e-01 -1.785266241e+02 -1.785266241e+02
2667 0 +5.632786965e-01 -1.785667213e+02 -1.785667213e+02
2884 0 +5.307155667e-01 -1.785992844e+02 -1.785992844e+02
2938 0 +5.165059790e-01 -1.786134940e+02 -1.786134940e+02
2955 0 +5.047123073e-01 -1.786252877e+02 -1.786252877e+02
2956 0 +4.563220460e-01 -1.786736780e+02 -1.786736780e+02
3179 0 +4.244735095e-01 -1.787055265e+02 -1.787055265e+02
3213 0 +3.644752137e-01 -1.787655248e+02 -1.787655248e+02
3319 0 +3.420049510e-01 -1.787879950e+02 -1.787879950e+02
3460 0 +3.264264631e-01 -1.788035735e+02 -1.788035735e+02
3686 0 +2.960039533e-01 -1.788339960e+02 -1.788339960e+02
3875 0 +2.870348336e-01 -1.788429652e+02 -1.788429652e+02
3992 0 +2.771516404e-01 -1.788528484e+02 -1.788528484e+02
3993 0 +2.694742711e-01 -1.788605257e+02 -1.788605257e+02
4016 0 +2.526334649e-01 -1.788773665e+02 -1.788773665e+02
4054 0 +2.477267846e-01 -1.788822732e+02 -1.788822732e+02
4170 0 +2.324208757e-01 -1.788975791e+02 -1.788975791e+02
4257 0 +2.278736842e-01 -1.789021263e+02 -1.789021263e+02
4306 0 +2.205260642e-01 -1.789094739e+02 -1.789094739e+02
4371 0 +2.166937107e-01 -1.789133063e+02 -1.789133063e+02
4463 0 +2.135920293e-01 -1.789164080e+02 -1.789164080e+02
4476 0 +2.070333288e-01 -1.789229667e+02 -1.789229667e+02
4689 0 +2.021891508e-01 -1.789278108e+02 -1.789278108e+02
