% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.791300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.569962620e+01 -1.634303738e+02 -1.634303738e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +9.157916556e+00 -1.699720834e+02 -1.699720834e+02 -3.5363e-02 -1.8476e+00 +2.2561e+00
11 0 +4.602418985e+00 -1.745275810e+02 -1.745275810e+02 -7.5300e-02 -1.7530e+00 +1.0031e+00
25 0 +2.271520117e+00 -1.768584799e+02 -1.768584799e+02 +1.3580e+00 -3.6767e+00 -5.3166e-01
70 0 +2.069141586e+00 -1.770608584e+02 -1.770608584e+02 +2.0412e+00 -4.3221e+00 +1.2809e+00
73 0 +5.395957170e-01 -1.785904043e+02 -1.785904043e+02 +1.5937e+00 -4.1480e+00 +7.1500e-01
114 0 +2.068435173e-01 -1.789231565e+02 -1.789231565e+02 +1.3829e+00 -3.6064e+00 +8.3879e-01
158 0 +1.740009210e-01 -1.789559991e+02 -1.789559991e+02 +1.3590e+00 -3.5926e+00 +8.6955e-01
167 0 +9.012180517e-02 -1.790398782e+02 -1.790398782e+02 +1.3412e+00 -3.4421e+00 +9.3380e-01
171 0 +7.729010630e-02 -1.790527099e+02 -1.790527099e+02 +1.3731e+00 -3.5110e+00 +8.4301e-01
175 0 +6.185399238e-02 -1.790681460e+02 -1.790681460e+02 +1.3088e+00 -3.4026e+00 +9.1682e-01
209 0 +5.800931738e-02 -1.790719907e+02 -1.790719907e+02 +1.3457e+00 -3.4329e+00 +9.0438e-01
217 0 +4.950869720e-02 -1.790804913e+02 -1.790804913e+02 +1.3261e+00 -3.4229e+00 +9.1903e-01
218 0 +3.861490012e-02 -1.790913851e+02 -1.790913851e+02 +1.3408e+00 -3.4443e+00 +8.9171e-01
224 0 +2.389601660e-02 -1.791061040e+02 -1.791061040e+02 +1.3301e+00 -3.4008e+00 +8.9784e-01
264 0 +1.336605949e-02 -1.791166339e+02 -1.791166339e+02 +1.3334e+00 -3.4196e+00 +8.8630e-01
293 0 +9.008636613e-03 -1.791209914e+02 -1.791209914e+02 +1.3301e+00 -3.4146e+00 +8.8101e-01
321 0 +5.905036281e-03 -1.791240950e+02 -1.791240950e+02 +1.3291e+00 -3.4130e+00 +8.8500e-01
342 0 +5.184108084e-03 -1.791248159e+02 -1.791248159e+02 +1.3294e+00 -3.4169e+00 +8.8425e-01
359 0 +5.094501329e-03 -1.791249055e+02 -1.791249055e+02 +1.3297e+00 -3.4168e+00 +8.8718e-01
367 0 +3.332280721e-03 -1.791266677e+02 -1.791266677e+02 +1.3283e+00 -3.4167e+00 +8.8669e-01
