% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.742900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.165968192e+02 -5.576931808e+02 -5.576931808e+02
35 0 +2.081658761e+02 -5.661241239e+02 -5.661241239e+02
48 0 +1.673423392e+02 -6.069476608e+02 -6.069476608e+02
98 0 +1.645615098e+02 -6.097284902e+02 -6.097284902e+02
109 0 +1.391040074e+02 -6.351859926e+02 -6.351859926e+02
121 0 +1.361716352e+02 -6.381183648e+02 -6.381183648e+02
172 0 +1.199507110e+02 -6.543392890e+02 -6.543392890e+02
182 0 +9.284541349e+01 -6.814445865e+02 -6.814445865e+02
249 0 +8.704961948e+01 -6.872403805e+02 -6.872403805e+02
253 0 +7.952169366e+01 -6.947683063e+02 -6.947683063e+02
261 0 +5.692057131e+01 -7.173694287e+02 -7.173694287e+02
341 0 +4.377256344e+01 -7.305174366e+02 -7.305174366e+02
379 0 +3.572324516e+01 -7.385667548e+02 -7.385667548e+02
422 0 +2.452845914e+01 -7.497615409e+02 -7.497615409e+02
430 0 +2.343340671e+01 -7.508565933e+02 -7.508565933e+02
443 0 +2.224965383e+01 -7.520403462e+02 -7.520403462e+02
485 0 +2.178402425e+01 -7.525059757e+02 -7.525059757e+02
487 0 +1.951070695e+01 -7.547792930e+02 -7.547792930e+02
500 0 +1.910061869e+01 -7.551893813e+02 -7.551893813e+02
504 0 +1.485029430e+01 -7.594397057e+02 -7.594397057e+02
555 0 +1.434823672e+01 -7.599417633e+02 -7.599417633e+02
566 0 +1.183761332e+01 -7.624523867e+02 -7.624523867e+02
577 0 +1.044429454e+01 -7.638457055e+02 -7.638457055e+02
603 0 +8.333202551e+00 -7.659567974e+02 -7.659567974e+02
645 0 +7.844071777e+00 -7.664459282e+02 -7.664459282e+02
661 0 +6.466503667e+00 -7.678234963e+02 -7.678234963e+02
669 0 +6.098106670e+00 -7.681918933e+02 -7.681918933e+02
676 0 +5.960943156e+00 -7.683290568e+02 -7.683290568e+02
719 0 +5.444678650e+00 -7.688453213e+02 -7.688453213e+02
720 0 +4.934370106e+00 -7.693556299e+02 -7.693556299e+02
738 0 +4.787546559e+00 -7.695024534e+02 -7.695024534e+02
746 0 +3.957885495e+00 -7.703321145e+02 -7.703321145e+02
797 0 +3.341871249e+00 -7.709481288e+02 -7.709481288e+02
818 0 +3.069604268e+00 -7.712203957e+02 -7.712203957e+02
873 0 +2.991051519e+00 -7.712989485e+02 -7.712989485e+02
874 0 +2.896151530e+00 -7.713938485e+02 -7.713938485e+02
926 0 +2.663053158e+00 -7.716269468e+02 -7.716269468e+02
956 0 +2.588232815e+00 -7.717017672e+02 -7.717017672e+02
961 0 +2.411918792e+00 -7.718780812e+02 -7.718780812e+02
963 0 +2.379074134e+00 -7.719109259e+02 -7.719109259e+02
992 0 +2.046275116e+00 -7.722437249e+02 -7.722437249e+02
1052 0 +1.843013283e+00 -7.724469867e+02 -7.724469867e+02
1112 0 +1.814788645e+00 -7.724752114e+02 -7.724752114e+02
1137 0 +1.583211253e+00 -7.727067887e+02 -7.727067887e+02
1142 0 +1.497185733e+00 -7.727928143e+02 -7.727928143e+02
1199 0 +1.427100134e+00 -7.728628999e+02 -7.728628999e+02
1255 0 +1.366401177e+00 -7.729235988e+02 -7.729235988e+02
1268 0 +1.305335640e+00 -7.729846644e+02 -7.729846644e+02
1315 0 +1.251991449e+00 -7.730380086e+02 -7.730380086e+02
1318 0 +1.059530240e+00 -7.732304698e+02 -7.732304698e+02
1397 0 +1.018159282e+00 -7.732718407e+02 -7.732718407e+02
1466 0 +9.816962531e-01 -7.733083037e+02 -7.733083037e+02
1475 0 +9.130933962e-01 -7.733769066e+02 -7.733769066e+02
1488 0 +8.362579065e-01 -7.734537421e+02 -7.734537421e+02
1516 0 +7.588465233e-01 -7.735311535e+02 -7.735311535e+02
1528 0 +7.388574336e-01 -7.735511426e+02 -7.735511426e+02
1533 0 +6.947603313e-01 -7.735952397e+02 -7.735952397e+02
1550 0 +5.617977235e-01 -7.737282023e+02 -7.737282023e+02
1562 0 +4.436226695e-01 -7.738463773e+02 -7.738463773e+02
1596 0 +3.694720871e-01 -7.739205279e+02 -7.739205279e+02
1630 0 +3.565432484e-01 -7.739334568e+02 -7.739334568e+02
1641 0 +3.444850225e-01 -7.739455150e+02 -7.739455150e+02
1687 0 +3.253450022e-01 -7.739646550e+02 -7.739646550e+02
1739 0 +2.635540996e-01 -7.740264459e+02 -7.740264459e+02
