% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.742900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.279021901e+02 -6.463878099e+02 -6.463878099e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
10 0 +1.149230251e+02 -6.593669749e+02 -6.593669749e+02 +2.7977e+00 +1.2070e+00 -2.4274e+00 -3.5533e+00 +9.8367e-01 +4.7535e-02 -6.1333e-01 +5.7928e-01 +2.2652e+00 +6.9498e-01 -7.8099e-01 -1.0694e+00 -2.9913e+00 +1.5496e+00 +2.7396e+00 -4.6516e-01 +4.9815e-01 +9.7882e-01 -6.6647e-02 -1.2224e+00
14 0 +1.022284345e+02 -6.720615655e+02 -6.720615655e+02 -7.6356e-01 -4.0908e-01 -2.6617e+00 -3.0032e-01 +2.0633e+00 +1.5442e-01 -3.1105e+00 -1.4211e+00 +1.0663e-01 +8.2755e-01 -1.8721e-01 +1.0604e+00 -8.5830e-01 -6.6061e-01 +1.1075e+00 -2.1360e+00 +2.5009e+00 +1.8967e+00 -1.3934e-01 +8.1225e-01
34 0 +6.072391587e+01 -7.135660841e+02 -7.135660841e+02 +1.2070e+00 -1.6260e+00 +4.2837e-01 -2.5823e+00 +4.2902e+00 +3.3675e-01 -3.6745e+00 +2.4241e-01 +7.8524e-01 +2.5383e+00 -1.6724e+00 +2.7358e+00 -2.4819e+00 +1.5918e+00 +3.6224e+00 -2.4708e+00 +2.4783e-01 +1.0714e+00 +3.8768e+00 +8.5872e-01
39 0 +5.657659245e+01 -7.177134076e+02 -7.177134076e+02 -7.7633e-01 -5.3052e-01 +1.6034e+00 -3.7041e+00 +1.8099e+00 +9.7941e-01 -2.9941e+00 +2.1040e+00 +6.3677e-01 +2.3381e+00 -2.1276e+00 +2.0215e+00 -1.5971e+00 +1.5974e+00 +3.4015e+00 -2.1364e+00 +2.8603e+00 +2.6474e+00 +1.9466e+00 -1.3344e+00
70 0 +5.402590166e+01 -7.202640983e+02 -7.202640983e+02 -2.8108e+00 +7.9836e-02 +3.5942e+00 -2.7697e+00 +2.1382e+00 -2.0645e+00 -3.3595e+00 -5.1592e-01 +1.3996e+00 -4.0920e-01 -3.1316e+00 -1.0724e+00 -2.5591e+00 +2.2640e+00 +2.9264e+00 -2.6320e+00 +2.4990e+00 +2.9779e+00 +2.8033e+00 -5.0335e-01
75 0 +4.339297942e+01 -7.308970206e+02 -7.308970206e+02 -1.9373e+00 -1.0858e+00 +2.7528e+00 -2.7413e+00 +2.1854e+00 -3.7176e+00 -5.7767e+00 -1.4207e+00 +2.1329e+00 +2.1744e+00 -4.3100e+00 +2.4772e+00 -3.2902e+00 +1.1599e+00 +3.9425e+00 -3.3738e+00 +2.5367e+00 +1.2655e+00 +1.7887e+00 -4.2806e-01
103 0 +3.545258856e+01 -7.388374114e+02 -7.388374114e+02 -9.1488e-01 -1.6129e+00 +4.1774e+00 -3.8389e+00 +1.9940e+00 -2.5481e+00 -5.6690e+00 -1.2324e+00 +2.0020e+00 +8.7787e-01 -3.0739e+00 +2.2363e+00 -2.8433e+00 +2.5107e+00 +2.6335e+00 -2.5842e+00 +2.0417e+00 +1.4837e+00 +2.9795e+00 -2.5083e-02
129 0 +2.838814468e+01 -7.459018553e+02 -7.459018553e+02 -1.5203e+00 -2.0380e+00 +4.5394e+00 -5.2223e+00 +8.6413e-01 -3.3055e+00 -1.8126e+00 -2.1976e+00 +2.5579e+00 +2.3006e+00 -2.3310e+00 +2.0487e+00 -3.2265e+00 +3.6927e+00 +1.9062e+00 -2.0336e+00 +1.3736e+00 +1.9778e+00 +4.2977e+00 -5.9919e-02
134 0 +2.045471676e+01 -7.538352832e+02 -7.538352832e+02 -2.8085e+00 +1.8072e-01 +3.4818e+00 -4.6337e+00 +2.2523e+00 -3.1685e+00 -3.7842e+00 -2.9794e+00 +1.6975e+00 +1.4457e+00 -1.8236e+00 +1.7460e+00 -1.6085e+00 +3.4180e+00 +1.7246e+00 -3.0405e+00 +1.9958e+00 +1.2268e+00 +3.5590e+00 -7.9937e-01
165 0 +1.155409489e+01 -7.627359051e+02 -7.627359051e+02 -2.4902e+00 +6.1684e-01 +2.4048e+00 -2.8273e+00 +6.1530e-01 -3.3260e+00 -3.4120e+00 -3.7907e+00 +2.2534e+00 +2.5568e+00 -3.6443e-01 +2.1535e+00 -1.8848e+00 +3.3088e+00 +2.0326e+00 -2.7291e+00 +1.1410e+00 +7.3526e-01 +3.3265e+00 -2.5802e+00
233 0 +9.271822697e+00 -7.650181773e+02 -7.650181773e+02 -1.0175e+00 +3.1802e-01 +1.7028e+00 -3.7641e+00 +3.0635e-01 -2.9040e+00 -3.6476e+00 -1.4477e+00 +3.3736e+00 +3.9350e+00 -1.2434e+00 +2.1955e+00 -9.3639e-01 +2.5557e+00 +2.5863e+00 -1.7862e+00 +2.3644e+00 +3.2771e+00 +4.3879e+00 -1.7185e+00
235 0 +8.572041042e+00 -7.657179590e+02 -7.657179590e+02 -2.3858e+00 +8.4498e-01 +2.8384e+00 -4.4546e+00 +8.8614e-01 -2.7853e+00 -3.5290e+00 -3.1853e+00 +2.5617e+00 +3.6578e+00 -3.8224e-01 +2.3658e+00 -1.5647e+00 +4.4093e+00 +2.3987e+00 -2.7268e+00 +1.4954e+00 +1.8830e+00 +4.7104e+00 -1.8269e+00
251 0 +7.829194025e+00 -7.664608060e+02 -7.664608060e+02 -2.1664e+00 -3.4372e-01 +2.7680e+00 -2.4150e+00 +1.3299e+00 -3.5233e+00 -4.1310e+00 -2.8512e+00 +3.1188e+00 +3.3465e+00 -1.4154e+00 +3.0930e+00 -1.9694e+00 +3.8959e+00 +2.3916e+00 -1.0897e+00 +1.5195e+00 +1.9155e+00 +3.6310e+00 -8.8785e-01
